capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
488.37,40.69,42.67,3.58,2020-08-21T10:44:00,125040,50mA,15C,0.7379603399433428,0.6597938144329898,0.26132718836608226,0.26130277743180963,0.20019475777002355
487.51,40.62,42.67,3.58,2020-08-21T10:46:30,125190,50mA,15C,0.7388456090651557,0.6597938144329898,0.26043450731271856,0.2604309378502927,0.20019475777002355
485.81,40.48,42.67,3.58,2020-08-21T10:51:30,125490,50mA,15C,0.7406161473087818,0.6597938144329898,0.25866990523048816,0.2586872586872586,0.20019475777002355
484.44,40.36,42.67,3.58,2020-08-21T10:55:30,125730,50mA,15C,0.7420325779036827,0.6597938144329898,0.25724784355245534,0.2571926765475152,0.20019475777002355
483.76,40.31,42.67,3.58,2020-08-21T10:57:30,125850,50mA,15C,0.7427407932011331,0.6597938144329898,0.2565420027195632,0.25656993398928885,0.20019475777002355
483.42,40.28,42.67,3.58,2020-08-21T10:58:30,125910,50mA,15C,0.7430949008498583,0.6597938144329898,0.2561890823031171,0.25619628845435294,0.20019475777002355
482.05,40.17,42.67,3.58,2020-08-21T11:02:30,126150,50mA,15C,0.7445113314447591,0.6597938144329898,0.2547670206250844,0.25482625482625487,0.20019475777002355
481.71,40.14,42.67,3.58,2020-08-21T11:03:30,126210,50mA,15C,0.7448654390934843,0.6597938144329898,0.2544141002086382,0.25445260929131897,0.20019475777002355
481.37,40.11,42.67,3.58,2020-08-21T11:04:30,126270,50mA,15C,0.7452195467422096,0.6597938144329898,0.25406117979219217,0.2540789637563831,0.20019475777002355
481.2,40.09,42.67,3.58,2020-08-21T11:05:00,126300,50mA,15C,0.7453966005665722,0.6597938144329898,0.2538847195839691,0.2538298667330926,0.20019475777002355
480.17,40.01,42.67,3.58,2020-08-21T11:08:00,126480,50mA,15C,0.7464589235127478,0.6597938144329898,0.25281557832238244,0.2528334786399302,0.20019475777002355
