capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1129.01,94.08,26.93,3.84,2020-08-10T03:28:00,12480,30mA,15C,0.07365439093484419,0.7938144329896906,0.9263122930485057,0.9262672811059909,0.07246612026292301
1128.84,94.07,26.93,3.84,2020-08-10T03:28:30,12510,30mA,15C,0.07383144475920679,0.7938144329896906,0.9261358328402827,0.9261427325943454,0.07246612026292301
1128.33,94.03,26.93,3.86,2020-08-10T03:30:00,12600,30mA,15C,0.07436260623229461,0.8041237113402062,0.9256064522156136,0.9256445385477643,0.07246612026292301
1127.64,93.97,26.93,3.82,2020-08-10T03:32:00,12720,30mA,15C,0.07507082152974504,0.7835051546391751,0.9248902313704732,0.9248972474778927,0.07246612026292301
1122.52,93.54,26.93,3.82,2020-08-10T03:47:00,13620,30mA,15C,0.08038243626062322,0.7835051546391751,0.9195756650992848,0.9195416614771454,0.07246612026292301
1122.01,93.5,26.93,3.82,2020-08-10T03:48:30,13710,30mA,15C,0.08091359773371104,0.7835051546391751,0.9190462844746157,0.9190434674305643,0.07246612026292301
1121.5,93.46,26.93,3.82,2020-08-10T03:50:00,13800,30mA,15C,0.08144475920679886,0.7835051546391751,0.9185169038499466,0.918545273383983,0.07246612026292301
1121.33,93.44,26.93,3.82,2020-08-10T03:50:30,13830,30mA,15C,0.08162181303116146,0.7835051546391751,0.9183404436417235,0.9182961763606925,0.07246612026292301
1121.16,93.43,26.93,3.82,2020-08-10T03:51:00,13860,30mA,15C,0.08179886685552408,0.7835051546391751,0.9181639834335005,0.9181716278490473,0.07246612026292301
1120.99,93.42,26.93,3.84,2020-08-10T03:51:30,13890,30mA,15C,0.08197592067988668,0.7938144329896906,0.9179875232252774,0.918047079337402,0.07246612026292301
1120.82,93.4,26.93,3.82,2020-08-10T03:52:00,13920,30mA,15C,0.08215297450424928,0.7835051546391751,0.9178110630170544,0.9177979823141114,0.07246612026292301
