capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
651.18,54.26,38.24,3.5,2020-08-27T02:48:00,96480,50mA,45C,0.5694050991501416,0.6185567010309279,0.4303241677825179,0.4303151077344626,0.16424571938651306
650.49,54.21,38.24,3.5,2020-08-27T02:50:00,96600,50mA,45C,0.5701133144475921,0.6185567010309279,0.42960794693737736,0.4296923651762362,0.16424571938651306
650.15,54.18,38.24,3.5,2020-08-27T02:51:00,96660,50mA,45C,0.5704674220963173,0.6185567010309279,0.4292550265209313,0.4293187196413003,0.16424571938651306
649.98,54.16,38.24,3.5,2020-08-27T02:51:30,96690,50mA,45C,0.5706444759206798,0.6185567010309279,0.42907856631270824,0.4290696226180096,0.16424571938651306
649.81,54.15,38.24,3.5,2020-08-27T02:52:00,96720,50mA,45C,0.5708215297450424,0.6185567010309279,0.4289021061044851,0.4289450741063644,0.16424571938651306
649.3,54.11,38.24,3.5,2020-08-27T02:53:30,96810,50mA,45C,0.5713526912181303,0.6185567010309279,0.428372725479816,0.42844688005978326,0.16424571938651306
647.76,53.98,38.24,3.5,2020-08-27T02:58:00,97080,50mA,45C,0.5729461756373937,0.6185567010309279,0.4267742035935602,0.4268277494083945,0.16424571938651306
647.25,53.93,38.24,3.5,2020-08-27T02:59:30,97170,50mA,45C,0.5734773371104815,0.6185567010309279,0.4262448229688911,0.42620500685016816,0.16424571938651306
645.89,53.82,38.24,3.5,2020-08-27T03:03:30,97410,50mA,45C,0.5748937677053824,0.6185567010309279,0.4248331413031067,0.42483497322207,0.16424571938651306
645.71,53.81,38.24,3.5,2020-08-27T03:04:00,97440,50mA,45C,0.575070821529745,0.6185567010309279,0.42464630108263535,0.42471042471042475,0.16424571938651306
645.54,53.79,38.24,3.5,2020-08-27T03:04:30,97470,50mA,45C,0.5752478753541076,0.6185567010309279,0.4244698408744122,0.4244613276871342,0.16424571938651306
645.2,53.76,38.24,3.5,2020-08-27T03:05:30,97530,50mA,45C,0.5756019830028328,0.6185567010309279,0.42411692045796623,0.4240876821521983,0.16424571938651306
643.67,53.64,38.24,3.5,2020-08-27T03:10:00,97800,50mA,45C,0.5771954674220963,0.6185567010309279,0.42252877858395865,0.42259310001245487,0.16424571938651306
642.81,53.57,38.24,3.5,2020-08-27T03:12:30,97950,50mA,45C,0.5780807365439093,0.6185567010309279,0.42163609753059506,0.4217212604309378,0.16424571938651306
642.64,53.55,38.24,3.5,2020-08-27T03:13:00,97980,50mA,45C,0.578257790368272,0.6185567010309279,0.421459637322372,0.42147216340764726,0.16424571938651306
642.47,53.54,38.24,3.5,2020-08-27T03:13:30,98010,50mA,45C,0.5784348441926345,0.6185567010309279,0.421283177114149,0.42134761489600203,0.16424571938651306
641.28,53.44,38.24,3.5,2020-08-27T03:17:00,98220,50mA,45C,0.5796742209631728,0.6185567010309279,0.4200479556565876,0.4201021297795491,0.16424571938651306
640.94,53.41,38.24,3.5,2020-08-27T03:18:00,98280,50mA,45C,0.580028328611898,0.6185567010309279,0.4196950352401416,0.4197284842446133,0.16424571938651306
640.08,53.34,38.24,3.5,2020-08-27T03:20:30,98430,50mA,45C,0.580913597733711,0.6185567010309279,0.418802354186778,0.41885664466309636,0.16424571938651306
639.91,53.32,38.24,3.5,2020-08-27T03:21:00,98460,50mA,45C,0.5810906515580736,0.6185567010309279,0.4186258939785549,0.4186075476398057,0.16424571938651306
