capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1089.42,99.04,93.99,4.06,2020-06-07T00:31:00,1860,100mA,45C,0.009039218544977402,0.7941176470588232,0.9901349221889656,0.9909799868458141,0.12621054140435312
1084.81,98.62,93.99,4.06,2020-06-07T00:44:30,2670,100mA,45C,0.01297565242746756,0.7941176470588232,0.9858364336531557,0.9870337310908578,0.12621054140435312
1082.59,98.42,93.99,4.08,2020-06-07T00:51:00,3060,100mA,45C,0.014870972444962821,0.8039215686274508,0.9837664456814642,0.9851545616837357,0.12621054140435312
1082.42,98.4,93.99,4.08,2020-06-07T00:51:30,3090,100mA,45C,0.015016766292462458,0.8039215686274508,0.9836079330890374,0.9849666447430235,0.12621054140435312
1081.57,98.32,93.99,4.08,2020-06-07T00:54:00,3240,100mA,45C,0.015745735529960635,0.8039215686274508,0.9828153701269032,0.9842149769801747,0.12621054140435312
1081.4,98.31,93.99,4.08,2020-06-07T00:54:30,3270,100mA,45C,0.01589152937746027,0.8039215686274508,0.9826568575344766,0.9841210185098186,0.12621054140435312
1081.23,98.29,93.99,4.08,2020-06-07T00:55:00,3300,100mA,45C,0.016037323224959908,0.8039215686274508,0.9824983449420496,0.9839331015691064,0.12621054140435312
929.35,84.48,93.99,4.02,2020-06-07T08:20:00,30000,100mA,45C,0.1457938474996355,0.7745098039215681,0.8408813300138931,0.8541764540073288,0.12621054140435312
928.49,84.4,93.99,4.02,2020-06-07T08:22:30,30150,100mA,45C,0.1465228167371337,0.7745098039215681,0.8400794427816163,0.8534247862444799,0.12621054140435312
927.64,84.33,93.99,4.02,2020-06-07T08:25:00,30300,100mA,45C,0.14725178597463187,0.7745098039215681,0.839286879819482,0.8527670769519872,0.12621054140435312
926.62,84.23,93.99,4.02,2020-06-07T08:28:00,30480,100mA,45C,0.1481265490596297,0.7745098039215681,0.8383358042649212,0.8518274922484261,0.12621054140435312
926.44,84.22,93.99,4.02,2020-06-07T08:28:30,30510,100mA,45C,0.14827234290712932,0.7745098039215681,0.8381679674023516,0.85173353377807,0.12621054140435312
925.76,84.16,93.99,4.02,2020-06-07T08:30:30,30630,100mA,45C,0.14885551829712784,0.7745098039215681,0.8375339170326442,0.8511697829559334,0.12621054140435312
918.94,83.54,93.99,4.02,2020-06-07T08:50:30,31830,100mA,45C,0.15468727219711328,0.7745098039215681,0.8311747647952856,0.8453443577938551,0.12621054140435312
917.06,83.36,93.99,4.02,2020-06-07T08:56:00,32160,100mA,45C,0.15629100451960926,0.7745098039215681,0.8294218020084477,0.8436531053274452,0.12621054140435312
