capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
956.82,86.98,51.25,4.08,2020-06-23T06:59:30,25170,50mA,25C,0.12232103805219419,0.8039215686274508,0.86649510009604,0.8776660715963543,0.1254880874544536
954.77,86.79,51.25,4.08,2020-06-23T07:05:30,25530,50mA,25C,0.12407056422218982,0.8039215686274508,0.8645836247167752,0.8758808606595885,0.1254880874544536
951.7,86.51,51.25,4.08,2020-06-23T07:14:30,26070,50mA,25C,0.12669485347718326,0.8039215686274508,0.8617210737829496,0.8732500234896176,0.1254880874544536
948.97,86.27,51.25,4.08,2020-06-23T07:22:30,26550,50mA,25C,0.12902755503717742,0.8039215686274508,0.8591755480339777,0.870995020201071,0.1254880874544536
948.8,86.25,51.25,4.08,2020-06-23T07:23:00,26580,50mA,25C,0.12917334888467707,0.8039215686274508,0.8590170354415507,0.8708071032603588,0.1254880874544536
948.12,86.19,51.25,4.08,2020-06-23T07:25:00,26700,50mA,25C,0.1297565242746756,0.8039215686274508,0.8583829850718434,0.8702433524382223,0.1254880874544536
947.78,86.16,51.25,4.08,2020-06-23T07:26:00,26760,50mA,25C,0.13004811196967486,0.8039215686274508,0.8580659598869897,0.8699614770271539,0.1254880874544536
946.92,86.08,51.25,4.08,2020-06-23T07:28:30,26910,50mA,25C,0.13077708120717305,0.8039215686274508,0.8572640726547128,0.8692098092643051,0.1254880874544536
946.75,86.06,51.25,4.08,2020-06-23T07:29:00,26940,50mA,25C,0.13092287505467268,0.8039215686274508,0.8571055600622861,0.869021892323593,0.1254880874544536
946.41,86.03,51.25,4.08,2020-06-23T07:30:00,27000,50mA,25C,0.13121446274967197,0.8039215686274508,0.8567885348774323,0.8687400169125246,0.1254880874544536
945.73,85.97,51.25,4.08,2020-06-23T07:32:00,27120,50mA,25C,0.1317976381396705,0.8039215686274508,0.8561544845077251,0.868176266090388,0.1254880874544536
945.56,85.96,51.25,4.08,2020-06-23T07:32:30,27150,50mA,25C,0.13194343198717012,0.8039215686274508,0.8559959719152982,0.8680823076200318,0.1254880874544536
945.39,85.94,51.25,4.08,2020-06-23T07:33:00,27180,50mA,25C,0.13208922583466978,0.8039215686274508,0.8558374593228715,0.8678943906793196,0.1254880874544536
944.88,85.89,51.25,4.08,2020-06-23T07:34:30,27270,50mA,25C,0.13252660737716868,0.8039215686274508,0.855361921545591,0.8674245983275392,0.1254880874544536
944.7,85.88,51.25,4.08,2020-06-23T07:35:00,27300,50mA,25C,0.1326724012246683,0.8039215686274508,0.8551940846830214,0.8673306398571831,0.1254880874544536
944.36,85.85,51.25,4.08,2020-06-23T07:36:00,27360,50mA,25C,0.1329639889196676,0.8039215686274508,0.8548770594981677,0.8670487644461147,0.1254880874544536
944.19,85.83,51.25,4.08,2020-06-23T07:36:30,27390,50mA,25C,0.13310978276716723,0.8039215686274508,0.854718546905741,0.8668608475054025,0.1254880874544536
943.85,85.8,51.25,4.08,2020-06-23T07:37:30,27450,50mA,25C,0.1334013704621665,0.8039215686274508,0.8544015217208872,0.8665789720943342,0.1254880874544536
943.51,85.77,51.25,4.08,2020-06-23T07:38:30,27510,50mA,25C,0.13369295815716575,0.8039215686274508,0.8540844965360336,0.8662970966832659,0.1254880874544536
943.17,85.74,51.25,4.08,2020-06-23T07:39:30,27570,50mA,25C,0.13398454585216504,0.8039215686274508,0.8537674713511799,0.8660152212721975,0.1254880874544536
942.83,85.71,51.25,4.08,2020-06-23T07:40:30,27630,50mA,25C,0.1342761335471643,0.8039215686274508,0.8534504461663264,0.8657333458611293,0.1254880874544536
941.8,85.61,51.25,4.08,2020-06-23T07:43:30,27810,50mA,25C,0.13515089663216212,0.8039215686274508,0.8524900463416225,0.8647937611575682,0.1254880874544536
941.46,85.58,51.25,4.08,2020-06-23T07:44:30,27870,50mA,25C,0.13544248432716138,0.8039215686274508,0.852173021156769,0.8645118857465,0.1254880874544536
941.29,85.57,51.25,4.08,2020-06-23T07:45:00,27900,50mA,25C,0.13558827817466101,0.8039215686274508,0.852014508564342,0.8644179272761439,0.1254880874544536
941.12,85.55,51.25,4.08,2020-06-23T07:45:30,27930,50mA,25C,0.13573407202216067,0.8039215686274508,0.8518559959719153,0.8642300103354317,0.1254880874544536
940.78,85.52,51.25,4.08,2020-06-23T07:46:30,27990,50mA,25C,0.13602565971715994,0.8039215686274508,0.8515389707870615,0.8639481349243633,0.1254880874544536
939.58,85.41,51.25,4.08,2020-06-23T07:50:00,28200,50mA,25C,0.13704621664965738,0.8039215686274508,0.8504200583699311,0.8629145917504462,0.1254880874544536
939.07,85.37,51.25,4.08,2020-06-23T07:51:30,28290,50mA,25C,0.13748359819215628,0.8039215686274508,0.8499445205926506,0.8625387578690219,0.1254880874544536
938.9,85.35,51.25,4.08,2020-06-23T07:52:00,28320,50mA,25C,0.13762939203965593,0.8039215686274508,0.8497860080002237,0.8623508409283096,0.1254880874544536
938.05,85.27,51.25,4.08,2020-06-23T07:54:30,28470,50mA,25C,0.1383583612771541,0.8039215686274508,0.8489934450380896,0.8615991731654608,0.1254880874544536
936.68,85.15,51.25,4.08,2020-06-23T07:58:30,28710,50mA,25C,0.1395247120571512,0.8039215686274508,0.8477160200285322,0.8604716715211876,0.1254880874544536
936.51,85.13,51.25,4.08,2020-06-23T07:59:00,28740,50mA,25C,0.13967050590465083,0.8039215686274508,0.8475575074361054,0.8602837545804753,0.1254880874544536
936.17,85.1,51.25,4.08,2020-06-23T08:00:00,28800,50mA,25C,0.1399620935996501,0.8039215686274508,0.8472404822512517,0.860001879169407,0.1254880874544536
933.78,84.89,51.25,4.08,2020-06-23T08:07:00,29220,50mA,25C,0.14200320746464498,0.8039215686274508,0.8450119816871333,0.8580287512919289,0.1254880874544536
932.93,84.81,51.25,4.08,2020-06-23T08:09:30,29370,50mA,25C,0.14273217670214317,0.8039215686274508,0.8442194187249992,0.85727708352908,0.1254880874544536
930.54,84.59,51.25,4.08,2020-06-23T08:16:30,29790,50mA,25C,0.14477329056713806,0.8039215686274508,0.8419909181608809,0.8552099971812459,0.1254880874544536
