capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
517.22,47.01,26.56,3.7,2020-06-18T04:27:30,102450,30mA,45C,0.49788598921125526,0.6176470588235292,0.4566001846205488,0.5021140655830123,0.12507074098690524
516.87,46.98,26.56,3.7,2020-06-18T04:28:30,102510,30mA,45C,0.4981775769062545,0.6176470588235292,0.45627383516555237,0.5018321901719439,0.12507074098690524
515.0,46.81,26.56,3.68,2020-06-18T04:34:00,102840,30mA,45C,0.4997813092287505,0.6078431372549018,0.4545301966488573,0.5002348961758902,0.12507074098690524
514.31,46.75,26.56,3.7,2020-06-18T04:36:00,102960,30mA,45C,0.500364484618749,0.6176470588235292,0.45388682200900715,0.4996711453537536,0.12507074098690524
513.63,46.68,26.56,3.7,2020-06-18T04:38:00,103080,30mA,45C,0.5009476600087476,0.6176470588235292,0.4532527716392999,0.4990134360612609,0.12507074098690524
513.46,46.67,26.56,3.68,2020-06-18T04:38:30,103110,30mA,45C,0.5010934538562473,0.6078431372549018,0.4530942590468731,0.4989194775909048,0.12507074098690524
512.61,46.59,26.56,3.7,2020-06-18T04:41:00,103260,30mA,45C,0.5018224230937455,0.6176470588235292,0.45230169608473897,0.49816780982805603,0.12507074098690524
512.27,46.56,26.56,3.68,2020-06-18T04:42:00,103320,30mA,45C,0.5021140107887447,0.6078431372549018,0.45198467089988525,0.4978859344169877,0.12507074098690524
512.1,46.54,26.56,3.68,2020-06-18T04:42:30,103350,30mA,45C,0.5022598046362443,0.6078431372549018,0.4518261583074585,0.49769801747627546,0.12507074098690524
511.75,46.51,26.56,3.68,2020-06-18T04:43:30,103410,30mA,45C,0.5025513923312436,0.6078431372549018,0.45149980885246205,0.4974161420652072,0.12507074098690524
510.56,46.4,26.56,3.68,2020-06-18T04:47:00,103620,30mA,45C,0.503571949263741,0.6078431372549018,0.45039022070547424,0.49638259889129005,0.12507074098690524
510.05,46.36,26.56,3.68,2020-06-18T04:48:30,103710,30mA,45C,0.50400933080624,0.6078431372549018,0.44991468292819375,0.4960067650098656,0.12507074098690524
