capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
624.56,56.77,46.53,3.7,2020-06-27T23:13:00,83580,50mA,45C,0.4061816591339845,0.6176470588235292,0.5566869003328764,0.5938175326505685,0.12540830311557843
624.39,56.75,46.53,3.7,2020-06-27T23:13:30,83610,50mA,45C,0.40632745298148415,0.6176470588235292,0.5565283877404495,0.5936296157098562,0.12540830311557843
623.87,56.71,46.53,3.7,2020-06-27T23:15:00,83700,50mA,45C,0.4067648345239831,0.6176470588235292,0.5560435256930264,0.5932537818284318,0.12540830311557843
623.7,56.69,46.53,3.7,2020-06-27T23:15:30,83730,50mA,45C,0.40691062837148273,0.6176470588235292,0.5558850131005996,0.5930658648877195,0.12540830311557843
623.53,56.68,46.53,3.7,2020-06-27T23:16:00,83760,50mA,45C,0.40705642221898236,0.6176470588235292,0.5557265005081726,0.5929719064173634,0.12540830311557843
623.02,56.63,46.53,3.7,2020-06-27T23:17:30,83850,50mA,45C,0.40749380376148125,0.6176470588235292,0.5552509627308921,0.592502114065583,0.12540830311557843
622.85,56.61,46.53,3.7,2020-06-27T23:18:00,83880,50mA,45C,0.4076395976089809,0.6176470588235292,0.5550924501384654,0.5923141971248708,0.12540830311557843
622.17,56.55,46.53,3.7,2020-06-27T23:20:00,84000,50mA,45C,0.4082227729989794,0.6176470588235292,0.554458399768758,0.5917504463027341,0.12540830311557843
622.0,56.54,46.53,3.7,2020-06-27T23:20:30,84030,50mA,45C,0.40836856684647904,0.6176470588235292,0.5542998871763313,0.591656487832378,0.12540830311557843
621.83,56.52,46.53,3.7,2020-06-27T23:21:00,84060,50mA,45C,0.4085143606939787,0.6176470588235292,0.5541413745839044,0.5914685708916658,0.12540830311557843
621.66,56.5,46.53,3.7,2020-06-27T23:21:30,84090,50mA,45C,0.40866015454147836,0.6176470588235292,0.5539828619914775,0.5912806539509536,0.12540830311557843
