capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
827.63,68.97,44.16,3.66,2020-08-20T18:10:00,65400,50mA,15C,0.38597733711048154,0.7010309278350517,0.613479483905791,0.6135259683646781,0.2122859693256512
826.44,68.87,44.16,3.66,2020-08-20T18:13:30,65610,50mA,15C,0.3872167138810198,0.7010309278350517,0.6122442624482297,0.6122804832482253,0.2122859693256512
825.07,68.76,44.16,3.68,2020-08-20T18:17:30,65850,50mA,15C,0.3886331444759207,0.7113402061855671,0.610822200770197,0.6109104496201271,0.2122859693256512
824.05,68.67,44.16,3.68,2020-08-20T18:20:30,66030,50mA,15C,0.38969546742209626,0.7113402061855671,0.6097634395208585,0.6097895130153195,0.2122859693256512
823.71,68.64,44.16,3.66,2020-08-20T18:21:30,66090,50mA,15C,0.3900495750708215,0.7010309278350517,0.6094105191044126,0.6094158674803837,0.2122859693256512
822.68,68.56,44.16,3.68,2020-08-20T18:24:30,66270,50mA,15C,0.39111189801699714,0.7113402061855671,0.6083413778428258,0.6084194793872214,0.2122859693256512
822.17,68.51,44.16,3.68,2020-08-20T18:26:00,66360,50mA,15C,0.39164305949008493,0.7113402061855671,0.6078119972181567,0.6077967368289949,0.2122859693256512
820.81,68.4,44.16,3.66,2020-08-20T18:30:00,66600,50mA,15C,0.3930594900849858,0.7010309278350517,0.6064003155523723,0.6064267032008969,0.2122859693256512
819.44,68.29,44.16,3.66,2020-08-20T18:34:00,66840,50mA,15C,0.3944759206798867,0.7010309278350517,0.6049782538743397,0.6050566695727987,0.2122859693256512
818.93,68.24,44.16,3.66,2020-08-20T18:35:30,66930,50mA,15C,0.3950070821529745,0.7010309278350517,0.6044488732496703,0.6044339270145721,0.2122859693256512
