capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
777.98,77.8,46.83,3.9,2020-07-29T10:50:30,39030,50mA,5C,0.23340509508432006,0.7155172413793105,0.7659868247694335,0.7660202360876897,0.0008323349751043425
777.81,77.78,46.83,3.9,2020-07-29T10:51:00,39060,50mA,5C,0.23358449946178686,0.7155172413793105,0.7658076416337285,0.7658094435075885,0.0008323349751043425
776.95,77.69,46.83,3.9,2020-07-29T10:53:30,39210,50mA,5C,0.23448152134912092,0.7155172413793105,0.7649011857707511,0.7648608768971332,0.0008323349751043425
770.3,77.03,46.83,3.9,2020-07-29T11:13:00,40380,50mA,5C,0.2414782920703265,0.7155172413793105,0.7578919631093544,0.7579047217537943,0.0008323349751043425
760.4,76.04,46.83,3.9,2020-07-29T11:42:00,42120,50mA,5C,0.2518837459634015,0.7155172413793105,0.7474571805006587,0.7474704890387859,0.0008323349751043425
759.72,75.97,46.83,3.9,2020-07-29T11:44:00,42240,50mA,5C,0.2526013634732687,0.7155172413793105,0.7467404479578392,0.7467327150084317,0.0008323349751043425
759.55,75.95,46.83,3.9,2020-07-29T11:44:30,42270,50mA,5C,0.25278076785073555,0.7155172413793105,0.7465612648221344,0.7465219224283306,0.0008323349751043425
759.38,75.94,46.83,3.9,2020-07-29T11:45:00,42300,50mA,5C,0.2529601722282024,0.7155172413793105,0.7463820816864295,0.7464165261382799,0.0008323349751043425
759.04,75.9,46.83,3.9,2020-07-29T11:46:00,42360,50mA,5C,0.253318980983136,0.7155172413793105,0.7460237154150197,0.7459949409780776,0.0008323349751043425
758.69,75.87,46.83,3.88,2020-07-29T11:47:00,42420,50mA,5C,0.2536777897380696,0.7068965517241381,0.7456548089591568,0.7456787521079259,0.0008323349751043425
758.52,75.85,46.83,3.9,2020-07-29T11:47:30,42450,50mA,5C,0.2538571941155364,0.7155172413793105,0.7454756258234518,0.7454679595278245,0.0008323349751043425
