capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.06,97.0,83.12,4.02,2020-06-09T01:36:30,5790,100mA,5C,0.028138212567429655,0.7745098039215681,0.9692858541497663,0.9718124588931691,0.1260268007764774
1066.89,96.99,83.12,4.0,2020-06-09T01:37:00,5820,100mA,5C,0.02828400641492929,0.7647058823529409,0.9691273415573396,0.971718500422813,0.1260268007764774
1064.16,96.74,83.12,4.0,2020-06-09T01:45:00,6300,100mA,5C,0.030616707974923458,0.7647058823529409,0.9665818158083677,0.9693695386639104,0.1260268007764774
1063.82,96.71,83.12,4.0,2020-06-09T01:46:00,6360,100mA,5C,0.030908295669922727,0.7647058823529409,0.9662647906235138,0.9690876632528421,0.1260268007764774
1063.65,96.69,83.12,4.02,2020-06-09T01:46:30,6390,100mA,5C,0.031054089517422362,0.7745098039215681,0.9661062780310872,0.9688997463121299,0.1260268007764774
1062.97,96.63,83.12,4.0,2020-06-09T01:48:30,6510,100mA,5C,0.03163726490742091,0.7647058823529409,0.9654722276613797,0.9683359954899933,0.1260268007764774
1062.8,96.62,83.12,4.0,2020-06-09T01:49:00,6540,100mA,5C,0.03178305875492054,0.7647058823529409,0.9653137150689529,0.9682420370196373,0.1260268007764774
1062.29,96.57,83.12,4.0,2020-06-09T01:50:30,6630,100mA,5C,0.032220440297419446,0.7647058823529409,0.9648381772916724,0.9677722446678567,0.1260268007764774
1061.09,96.46,83.12,4.0,2020-06-09T01:54:00,6840,100mA,5C,0.0332409972299169,0.7647058823529409,0.9637192648745418,0.9667387014939396,0.1260268007764774
1060.92,96.45,83.12,4.02,2020-06-09T01:54:30,6870,100mA,5C,0.03338679107741653,0.7745098039215681,0.9635607522821151,0.9666447430235835,0.1260268007764774
1060.75,96.43,83.12,4.0,2020-06-09T01:55:00,6900,100mA,5C,0.03353258492491617,0.7647058823529409,0.9634022396896882,0.9664568260828713,0.1260268007764774
1060.41,96.4,83.12,4.0,2020-06-09T01:56:00,6960,100mA,5C,0.03382417261991544,0.7647058823529409,0.9630852145048346,0.966174950671803,0.1260268007764774
1060.24,96.38,83.12,4.02,2020-06-09T01:56:30,6990,100mA,5C,0.033969966467415076,0.7745098039215681,0.9629267019124078,0.9659870337310907,0.1260268007764774
