capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
366.67,30.55,25.18,3.28,2020-08-17T16:41:30,146490,30mA,45C,0.8645538243626062,0.5051546391752577,0.13500243930287836,0.13501058662348986,0.05826503286537371
323.66,26.96,25.18,3.26,2020-08-17T18:47:30,154050,30mA,45C,0.909171388101983,0.4948453608247423,0.0903580066224478,0.09029767094283225,0.05826503286537371
323.32,26.94,25.18,3.26,2020-08-17T18:48:30,154110,30mA,45C,0.9095254957507082,0.4948453608247423,0.09000508620600167,0.09004857391954169,0.05826503286537371
318.71,26.55,25.18,3.26,2020-08-17T19:02:00,154920,30mA,45C,0.9143059490084985,0.4948453608247423,0.08521990055948264,0.0851911819653755,0.05826503286537371
318.37,26.52,25.18,3.26,2020-08-17T19:03:00,154980,30mA,45C,0.9146600566572237,0.4948453608247423,0.08486698014303656,0.08481753643043966,0.05826503286537371
318.19,26.51,25.18,3.26,2020-08-17T19:03:30,155010,30mA,45C,0.9148371104815863,0.4948453608247423,0.08468013992256507,0.08469298791879437,0.05826503286537371
316.66,26.38,25.18,3.26,2020-08-17T19:08:00,155280,30mA,45C,0.9164305949008498,0.4948453608247423,0.08309199804855771,0.08307385726740563,0.05826503286537371
316.32,26.35,25.18,3.26,2020-08-17T19:09:00,155340,30mA,45C,0.916784702549575,0.4948453608247423,0.08273907763211158,0.08270021173246977,0.05826503286537371
316.15,26.34,25.18,3.26,2020-08-17T19:09:30,155370,30mA,45C,0.9169617563739376,0.4948453608247423,0.08256261742388854,0.08257566322082449,0.05826503286537371
315.8,26.31,25.18,3.26,2020-08-17T19:10:30,155430,30mA,45C,0.9173158640226629,0.4948453608247423,0.08219931699519406,0.08220201768588864,0.05826503286537371
315.63,26.3,25.18,3.26,2020-08-17T19:11:00,155460,30mA,45C,0.9174929178470255,0.4948453608247423,0.08202285678697097,0.08207746917424336,0.05826503286537371
315.46,26.28,25.18,3.26,2020-08-17T19:11:30,155490,30mA,45C,0.9176699716713881,0.4948453608247423,0.08184639657874793,0.08182837215095279,0.05826503286537371
315.29,26.27,25.18,3.26,2020-08-17T19:12:00,155520,30mA,45C,0.9178470254957507,0.4948453608247423,0.08166993637052494,0.0817038236393075,0.05826503286537371
314.95,26.24,25.18,3.26,2020-08-17T19:13:00,155580,30mA,45C,0.9182011331444758,0.4948453608247423,0.08131701595407881,0.0813301781043716,0.05826503286537371
314.78,26.23,25.18,3.26,2020-08-17T19:13:30,155610,30mA,45C,0.9183781869688384,0.4948453608247423,0.08114055574585571,0.08120562959272637,0.05826503286537371
314.61,26.21,25.18,3.26,2020-08-17T19:14:00,155640,30mA,45C,0.918555240793201,0.4948453608247423,0.08096409553763273,0.0809565325694358,0.05826503286537371
314.44,26.2,25.18,3.26,2020-08-17T19:14:30,155670,30mA,45C,0.9187322946175637,0.4948453608247423,0.08078763532940969,0.08083198405779046,0.05826503286537371
313.07,26.08,25.18,3.26,2020-08-17T19:18:30,155910,30mA,45C,0.9201487252124645,0.4948453608247423,0.07936557365137686,0.07933740191804706,0.05826503286537371
