capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
794.36,72.21,27.01,3.82,2020-06-19T14:55:30,53730,30mA,5C,0.2611167808718472,0.6764705882352937,0.7150130073568491,0.7388894108803907,0.12507834754463698
782.58,71.14,27.01,3.82,2020-06-19T15:30:00,55800,30mA,5C,0.27117655634932203,0.6764705882352937,0.7040290171286843,0.7288358545522878,0.12507834754463698
501.17,45.55,27.01,3.72,2020-06-20T05:14:30,105270,30mA,5C,0.511590610876221,0.6274509803921566,0.4416347310414277,0.4883961289110213,0.12507834754463698
500.83,45.52,27.01,3.72,2020-06-20T05:15:30,105330,30mA,5C,0.5118821985712203,0.6274509803921566,0.44131770585657404,0.488114253499953,0.12507834754463698
409.69,37.24,27.01,3.7,2020-06-20T09:42:30,121350,30mA,5C,0.5897361131360256,0.6176470588235292,0.35633630777550884,0.4103166400451001,0.12507834754463698
406.61,36.96,27.01,3.7,2020-06-20T09:51:30,121890,30mA,5C,0.5923604023910191,0.6176470588235292,0.3534644325715404,0.4076858028751292,0.12507834754463698
406.44,36.94,27.01,3.7,2020-06-20T09:52:00,121920,30mA,5C,0.5925061962385187,0.6176470588235292,0.3533059199791136,0.40749788593441694,0.12507834754463698
406.27,36.93,27.01,3.7,2020-06-20T09:52:30,121950,30mA,5C,0.5926519900860183,0.6176470588235292,0.35314740738668676,0.4074039274640609,0.12507834754463698
404.56,36.77,27.01,3.7,2020-06-20T09:57:30,122250,30mA,5C,0.5941099285610147,0.6176470588235292,0.35155295719227575,0.40590059193836325,0.12507834754463698
404.39,36.75,27.01,3.7,2020-06-20T09:58:00,122280,30mA,5C,0.5942557224085143,0.6176470588235292,0.3513944445998489,0.405712674997651,0.12507834754463698
404.05,36.72,27.01,3.7,2020-06-20T09:59:00,122340,30mA,5C,0.5945473101035136,0.6176470588235292,0.35107741941499526,0.40543079958658274,0.12507834754463698
403.54,36.68,27.01,3.7,2020-06-20T10:00:30,122430,30mA,5C,0.5949846916460125,0.6176470588235292,0.3506018816377148,0.4050549657051583,0.12507834754463698
403.37,36.66,27.01,3.7,2020-06-20T10:01:00,122460,30mA,5C,0.5951304854935121,0.6176470588235292,0.35044336904528794,0.40486704876444607,0.12507834754463698
403.2,36.65,27.01,3.7,2020-06-20T10:01:30,122490,30mA,5C,0.5952762793410118,0.6176470588235292,0.3502848564528611,0.40477309029409,0.12507834754463698
403.03,36.63,27.01,3.7,2020-06-20T10:02:00,122520,30mA,5C,0.5954220731885114,0.6176470588235292,0.3501263438604343,0.40458517335337785,0.12507834754463698
402.86,36.61,27.01,3.7,2020-06-20T10:02:30,122550,30mA,5C,0.5955678670360111,0.6176470588235292,0.34996783126800746,0.4043972564126656,0.12507834754463698
402.69,36.6,27.01,3.7,2020-06-20T10:03:00,122580,30mA,5C,0.5957136608835107,0.6176470588235292,0.3498093186755806,0.4043032979423095,0.12507834754463698
402.52,36.58,27.01,3.7,2020-06-20T10:03:30,122610,30mA,5C,0.5958594547310103,0.6176470588235292,0.3496508060831538,0.4041153810015973,0.12507834754463698
402.17,36.55,27.01,3.7,2020-06-20T10:04:30,122670,30mA,5C,0.5961510424260096,0.6176470588235292,0.3493244566281574,0.40383350559052894,0.12507834754463698
397.91,36.17,27.01,3.7,2020-06-20T10:17:00,123420,30mA,5C,0.5997958886135005,0.6176470588235292,0.34535231754734397,0.4002630837169971,0.12507834754463698
397.74,36.15,27.01,3.68,2020-06-20T10:17:30,123450,30mA,5C,0.5999416824610001,0.6078431372549018,0.34519380495491714,0.40007516677628485,0.12507834754463698
397.57,36.13,27.01,3.7,2020-06-20T10:18:00,123480,30mA,5C,0.6000874763084998,0.6176470588235292,0.3450352923624903,0.3998872498355727,0.12507834754463698
397.4,36.12,27.01,3.7,2020-06-20T10:18:30,123510,30mA,5C,0.6002332701559994,0.6176470588235292,0.3448767797700634,0.3997932913652165,0.12507834754463698
397.23,36.1,27.01,3.68,2020-06-20T10:19:00,123540,30mA,5C,0.600379064003499,0.6078431372549018,0.34471826717763665,0.3996053744245044,0.12507834754463698
388.69,35.33,27.01,3.68,2020-06-20T10:44:00,125040,30mA,5C,0.6076687563784808,0.6078431372549018,0.33675534047572425,0.39237057220708443,0.12507834754463698
388.35,35.3,27.01,3.68,2020-06-20T10:45:00,125100,30mA,5C,0.6079603440734801,0.6078431372549018,0.3364383152908706,0.39208869679601616,0.12507834754463698
387.84,35.25,27.01,3.68,2020-06-20T10:46:30,125190,30mA,5C,0.6083977256159789,0.6078431372549018,0.33596277751359005,0.39161890444423564,0.12507834754463698
