capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1094.88,99.53,73.52,4.14,2020-06-01T00:15:00,900,100mA,15C,0.004373815424989065,0.833333333333333,0.9952259736869097,0.9955839518932631,0.12586452754486685
1004.6,91.33,73.52,4.04,2020-06-01T04:39:30,16770,100mA,15C,0.08149876075229626,0.7843137254901957,0.9110464628381213,0.9185380062012589,0.12586452754486685
907.16,82.46,73.52,4.0,2020-06-01T09:25:00,33900,100mA,15C,0.16474704767458812,0.7647058823529409,0.8201907745671206,0.8351968429953959,0.12586452754486685
906.99,82.45,73.52,4.0,2020-06-01T09:25:30,33930,100mA,15C,0.16489284152208777,0.7647058823529409,0.8200322619746939,0.8351028845250399,0.12586452754486685
906.48,82.4,73.52,4.0,2020-06-01T09:27:00,34020,100mA,15C,0.16533022306458667,0.7647058823529409,0.8195567241974134,0.8346330921732594,0.12586452754486685
902.72,82.06,73.52,4.0,2020-06-01T09:38:00,34680,100mA,15C,0.16853768770957864,0.7647058823529409,0.8160507986237377,0.8314385041811518,0.12586452754486685
902.21,82.01,73.52,4.0,2020-06-01T09:39:30,34770,100mA,15C,0.16897506925207756,0.7647058823529409,0.8155752608464573,0.8309687118293714,0.12586452754486685
901.7,81.97,73.52,4.02,2020-06-01T09:41:00,34860,100mA,15C,0.16941245079457645,0.7745098039215681,0.8150997230691768,0.8305928779479469,0.12586452754486685
901.19,81.92,73.52,4.0,2020-06-01T09:42:30,34950,100mA,15C,0.16984983233707537,0.7647058823529409,0.8146241852918963,0.8301230855961664,0.12586452754486685
901.02,81.91,73.52,4.02,2020-06-01T09:43:00,34980,100mA,15C,0.169995626184575,0.7745098039215681,0.8144656726994693,0.8300291271258103,0.12586452754486685
898.97,81.72,73.52,4.0,2020-06-01T09:49:00,35340,100mA,15C,0.17174515235457063,0.7647058823529409,0.8125541973202047,0.8282439161890444,0.12586452754486685
897.95,81.63,73.52,4.0,2020-06-01T09:52:00,35520,100mA,15C,0.17261991543956845,0.7647058823529409,0.8116031217656438,0.8273982899558394,0.12586452754486685
897.26,81.56,73.52,4.0,2020-06-01T09:54:00,35640,100mA,15C,0.17320309082956697,0.7647058823529409,0.8109597471257937,0.8267405806633468,0.12586452754486685
897.09,81.55,73.52,4.0,2020-06-01T09:54:30,35670,100mA,15C,0.17334888467706663,0.7647058823529409,0.8108012345333668,0.8266466221929906,0.12586452754486685
895.39,81.39,73.52,4.0,2020-06-01T09:59:30,35970,100mA,15C,0.17480682315206297,0.7647058823529409,0.8092161086090985,0.825143286667293,0.12586452754486685
893.51,81.22,73.52,4.0,2020-06-01T10:05:00,36300,100mA,15C,0.17641055547455897,0.7647058823529409,0.8074631458222608,0.8235459926712392,0.12586452754486685
