capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
848.45,70.7,80.05,3.52,2020-07-31T17:10:00,61800,100mA,15C,0.3647308781869688,0.6288659793814433,0.63509066940699,0.6350728608793126,0.5035299845816765
844.02,70.33,80.05,3.52,2020-07-31T17:23:00,62580,100mA,15C,0.36933427762039656,0.6288659793814433,0.6304923239809422,0.6304645659484369,0.5035299845816765
843.67,70.31,80.05,3.52,2020-07-31T17:24:00,62640,100mA,15C,0.3696883852691218,0.6288659793814433,0.6301290235522478,0.6302154689251463,0.5035299845816765
841.46,70.12,80.05,3.52,2020-07-31T17:30:30,63030,100mA,15C,0.3719900849858357,0.6288659793814433,0.6278350408453482,0.627849047203886,0.5035299845816765
839.41,69.95,80.05,3.52,2020-07-31T17:36:30,63390,100mA,15C,0.3741147308781869,0.6288659793814433,0.6257071383344233,0.6257317225059161,0.5035299845816765
837.87,69.82,80.05,3.52,2020-07-31T17:41:00,63660,100mA,15C,0.3757082152974504,0.6288659793814433,0.6241086164481674,0.6241125918545273,0.5035299845816765
836.85,69.74,80.05,3.52,2020-07-31T17:44:00,63840,100mA,15C,0.37677053824362605,0.6288659793814433,0.6230498551988292,0.623116203761365,0.5035299845816765
836.68,69.72,80.05,3.52,2020-07-31T17:44:30,63870,100mA,15C,0.37694759206798867,0.6288659793814433,0.622873394990606,0.6228671067380744,0.5035299845816765
835.31,69.61,80.05,3.52,2020-07-31T17:48:30,64110,100mA,15C,0.3783640226628895,0.6288659793814433,0.6214513333125733,0.6214970731099764,0.5035299845816765
834.46,69.54,80.05,3.52,2020-07-31T17:51:00,64260,100mA,15C,0.3792492917847025,0.6288659793814433,0.6205690322714581,0.6206252335284594,0.5035299845816765
834.29,69.52,80.05,3.52,2020-07-31T17:51:30,64290,100mA,15C,0.37942634560906513,0.6288659793814433,0.6203925720632351,0.6203761365051688,0.5035299845816765
833.61,69.47,80.05,3.5,2020-07-31T17:53:30,64410,100mA,15C,0.38013456090651554,0.6185567010309279,0.6196867312303429,0.6197533939469423,0.5035299845816765
832.24,69.35,80.05,3.52,2020-07-31T17:57:30,64650,100mA,15C,0.3815509915014164,0.6288659793814433,0.6182646695523101,0.6182588118071989,0.5035299845816765
831.56,69.3,80.05,3.52,2020-07-31T17:59:30,64770,100mA,15C,0.3822592067988668,0.6288659793814433,0.6175588287194178,0.6176360692489724,0.5035299845816765
831.22,69.27,80.05,3.52,2020-07-31T18:00:30,64830,100mA,15C,0.38261331444759206,0.6288659793814433,0.6172059083029718,0.6172624237140366,0.5035299845816765
