capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
505.61,45.95,26.52,3.68,2020-06-18T05:01:30,104490,30mA,45C,0.5077999708412305,0.6078431372549018,0.44577470698481075,0.49215446772526544,0.1250700648484402
505.27,45.92,26.52,3.68,2020-06-18T05:02:30,104550,30mA,45C,0.5080915585362298,0.6078431372549018,0.44545768179995704,0.4918725923141971,0.1250700648484402
505.1,45.91,26.52,3.68,2020-06-18T05:03:00,104580,30mA,45C,0.5082373523837294,0.6078431372549018,0.44529916920753027,0.49177863384384096,0.1250700648484402
504.93,45.89,26.52,3.68,2020-06-18T05:03:30,104610,30mA,45C,0.508383146231229,0.6078431372549018,0.44514065661510344,0.49159071690312883,0.1250700648484402
504.59,45.86,26.52,3.68,2020-06-18T05:04:30,104670,30mA,45C,0.5086747339262283,0.6078431372549018,0.4448236314302497,0.4913088414920605,0.1250700648484402
504.24,45.83,26.52,3.68,2020-06-18T05:05:30,104730,30mA,45C,0.5089663216212276,0.6078431372549018,0.44449728197525334,0.49102696608099217,0.1250700648484402
503.9,45.8,26.52,3.68,2020-06-18T05:06:30,104790,30mA,45C,0.5092579093162268,0.6078431372549018,0.4441802567903997,0.4907450906699239,0.1250700648484402
503.73,45.78,26.52,3.68,2020-06-18T05:07:00,104820,30mA,45C,0.5094037031637265,0.6078431372549018,0.4440217441979729,0.4905571737292117,0.1250700648484402
503.39,45.75,26.52,3.68,2020-06-18T05:08:00,104880,30mA,45C,0.5096952908587258,0.6078431372549018,0.4437047190131192,0.49027529831814337,0.1250700648484402
503.05,45.72,26.52,3.68,2020-06-18T05:09:00,104940,30mA,45C,0.509986878553725,0.6078431372549018,0.4433876938282656,0.48999342290707504,0.1250700648484402
502.71,45.69,26.52,3.68,2020-06-18T05:10:00,105000,30mA,45C,0.5102784662487243,0.6078431372549018,0.4430706686434119,0.48971154749600676,0.1250700648484402
502.03,45.63,26.52,3.68,2020-06-18T05:12:00,105120,30mA,45C,0.5108616416387228,0.6078431372549018,0.44243661827370456,0.48914779667387015,0.1250700648484402
500.15,45.46,26.52,3.68,2020-06-18T05:17:30,105450,30mA,45C,0.5124653739612188,0.6078431372549018,0.4406836554868667,0.4875505026778164,0.1250700648484402
