capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
946.92,78.91,82.17,3.52,2020-08-06T12:21:30,44490,100mA,45C,0.26257082152974504,0.6288659793814433,0.737302650017127,0.7373271889400922,0.520733587600422
945.55,78.8,82.17,3.52,2020-08-06T12:25:30,44730,100mA,45C,0.26398725212464585,0.6288659793814433,0.7358805883390942,0.735957155311994,0.520733587600422
945.21,78.77,82.17,3.52,2020-08-06T12:26:30,44790,100mA,45C,0.2643413597733711,0.6288659793814433,0.7355276679226482,0.7355835097770581,0.520733587600422
943.34,78.61,82.17,3.52,2020-08-06T12:32:00,45120,100mA,45C,0.26628895184135976,0.6288659793814433,0.7335866056321947,0.7335907335907336,0.520733587600422
893.33,74.44,82.17,3.5,2020-08-06T14:58:30,53910,100mA,45C,0.3181657223796034,0.6185567010309279,0.681676164377874,0.6816540042346494,0.520733587600422
892.99,74.42,82.17,3.5,2020-08-06T14:59:30,53970,100mA,45C,0.31851983002832857,0.6185567010309279,0.6813232439614278,0.6814049072113588,0.520733587600422
892.14,74.34,82.17,3.52,2020-08-06T15:02:00,54120,100mA,45C,0.31940509915014165,0.6288659793814433,0.6804409429203127,0.6804085191181966,0.520733587600422
891.97,74.33,82.17,3.52,2020-08-06T15:02:30,54150,100mA,45C,0.3195821529745042,0.6288659793814433,0.6802644827120896,0.6802839706065512,0.520733587600422
873.54,72.79,82.17,3.52,2020-08-06T15:56:30,57390,100mA,45C,0.3387039660056657,0.6288659793814433,0.6611341201382618,0.6611034998131773,0.520733587600422
873.03,72.75,82.17,3.52,2020-08-06T15:58:00,57480,100mA,45C,0.3392351274787535,0.6288659793814433,0.6606047395135926,0.6606053057665962,0.520733587600422
872.86,72.74,82.17,3.52,2020-08-06T15:58:30,57510,100mA,45C,0.3394121813031161,0.6288659793814433,0.6604282793053696,0.6604807572549508,0.520733587600422
