capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
643.33,58.47,46.65,4.0,2020-06-11T22:18:00,80280,30mA,15C,0.39014433590902464,0.7647058823529409,0.5741885553908268,0.6097904726111059,0.12541033153097356
642.99,58.44,46.65,4.0,2020-06-11T22:19:00,80340,30mA,15C,0.3904359236040239,0.7647058823529409,0.5738715302059731,0.6095085972000375,0.12541033153097356
641.96,58.35,46.65,4.0,2020-06-11T22:22:00,80520,30mA,15C,0.3913106866890217,0.7647058823529409,0.5729111303812694,0.6086629709668326,0.12541033153097356
641.79,58.34,46.65,4.0,2020-06-11T22:22:30,80550,30mA,15C,0.3914564805365213,0.7647058823529409,0.5727526177888425,0.6085690124964765,0.12541033153097356
640.94,58.26,46.65,4.0,2020-06-11T22:25:00,80700,30mA,15C,0.39218544977401953,0.7647058823529409,0.5719600548267084,0.6078173447336277,0.12541033153097356
640.6,58.23,46.65,4.0,2020-06-11T22:26:00,80760,30mA,15C,0.3924770374690188,0.7647058823529409,0.5716430296418548,0.6075354693225593,0.12541033153097356
639.23,58.1,46.65,4.04,2020-06-11T22:30:00,81000,30mA,15C,0.3936433882490159,0.7843137254901957,0.5703656046322974,0.60631400920793,0.12541033153097356
638.89,58.07,46.65,4.0,2020-06-11T22:31:00,81060,30mA,15C,0.39393497594401516,0.7647058823529409,0.5700485794474437,0.6060321337968617,0.12541033153097356
637.7,57.96,46.65,4.02,2020-06-11T22:34:30,81270,30mA,15C,0.3949555328765126,0.7745098039215681,0.568938991300456,0.6049985906229446,0.12541033153097356
636.67,57.87,46.65,4.0,2020-06-11T22:37:30,81450,30mA,15C,0.3958302959615104,0.7647058823529409,0.5679785914757521,0.6041529643897396,0.12541033153097356
643.33,58.47,46.65,4.0,2020-06-21T22:18:00,80280,50mA,15C,0.39014433590902464,0.7647058823529409,0.5741885553908268,0.6097904726111059,0.12541033153097356
642.99,58.44,46.65,4.0,2020-06-21T22:19:00,80340,50mA,15C,0.3904359236040239,0.7647058823529409,0.5738715302059731,0.6095085972000375,0.12541033153097356
641.96,58.35,46.65,4.0,2020-06-21T22:22:00,80520,50mA,15C,0.3913106866890217,0.7647058823529409,0.5729111303812694,0.6086629709668326,0.12541033153097356
641.79,58.34,46.65,4.0,2020-06-21T22:22:30,80550,50mA,15C,0.3914564805365213,0.7647058823529409,0.5727526177888425,0.6085690124964765,0.12541033153097356
640.94,58.26,46.65,4.0,2020-06-21T22:25:00,80700,50mA,15C,0.39218544977401953,0.7647058823529409,0.5719600548267084,0.6078173447336277,0.12541033153097356
640.6,58.23,46.65,4.0,2020-06-21T22:26:00,80760,50mA,15C,0.3924770374690188,0.7647058823529409,0.5716430296418548,0.6075354693225593,0.12541033153097356
639.23,58.1,46.65,4.04,2020-06-21T22:30:00,81000,50mA,15C,0.3936433882490159,0.7843137254901957,0.5703656046322974,0.60631400920793,0.12541033153097356
638.89,58.07,46.65,4.0,2020-06-21T22:31:00,81060,50mA,15C,0.39393497594401516,0.7647058823529409,0.5700485794474437,0.6060321337968617,0.12541033153097356
637.7,57.96,46.65,4.02,2020-06-21T22:34:30,81270,50mA,15C,0.3949555328765126,0.7745098039215681,0.568938991300456,0.6049985906229446,0.12541033153097356
636.67,57.87,46.65,4.0,2020-06-21T22:37:30,81450,50mA,15C,0.3958302959615104,0.7647058823529409,0.5679785914757521,0.6041529643897396,0.12541033153097356
