capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.98,99.27,93.49,4.06,2020-06-07T00:23:30,1410,100mA,45C,0.006852310832482869,0.7941176470588232,0.9925219353455107,0.9931410316640044,0.12620208967354007
893.51,81.22,93.49,4.0,2020-06-07T10:05:00,36300,100mA,45C,0.17641055547455897,0.7647058823529409,0.8074631458222608,0.8235459926712392,0.12620208967354007
886.51,80.59,93.49,4.0,2020-06-07T10:25:30,37530,100mA,45C,0.18238810322204402,0.7647058823529409,0.8009361567223325,0.8176266090388048,0.12620208967354007
885.15,80.46,93.49,4.0,2020-06-07T10:29:30,37770,100mA,45C,0.1835544540020411,0.7647058823529409,0.7996680559829179,0.8164051489241754,0.12620208967354007
884.63,80.42,93.49,4.0,2020-06-07T10:31:00,37860,100mA,45C,0.18399183554454002,0.7647058823529409,0.7991831939354946,0.816029315042751,0.12620208967354007
880.71,80.06,93.49,4.0,2020-06-07T10:42:30,38550,100mA,45C,0.18734509403703162,0.7647058823529409,0.7955280800395349,0.8126468101099313,0.12620208967354007
874.74,79.52,93.49,4.0,2020-06-07T11:00:00,39600,100mA,45C,0.19244787869951888,0.7647058823529409,0.7899614907643104,0.8075730527107018,0.12620208967354007
873.03,79.36,93.49,4.0,2020-06-07T11:05:00,39900,100mA,45C,0.19390581717451522,0.7647058823529409,0.7883670405698994,0.8060697171850042,0.12620208967354007
872.35,79.3,93.49,4.0,2020-06-07T11:07:00,40020,100mA,45C,0.19448899256451377,0.7647058823529409,0.787732990200192,0.8055059663628675,0.12620208967354007
872.18,79.28,93.49,4.0,2020-06-07T11:07:30,40050,100mA,45C,0.1946347864120134,0.7647058823529409,0.7875744776077651,0.8053180494221553,0.12620208967354007
872.01,79.27,93.49,4.0,2020-06-07T11:08:00,40080,100mA,45C,0.19478058025951303,0.7647058823529409,0.7874159650153384,0.8052240909517993,0.12620208967354007
