capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.48,65.46,74.41,3.76,2020-08-08T20:14:30,72870,100mA,5C,0.4300637393767705,0.7525773195876289,0.5697277322787241,0.5698094407771827,0.45776190862614624
769.61,64.13,74.41,3.76,2020-08-08T21:01:00,75660,100mA,5C,0.4465297450424929,0.7525773195876289,0.5532546528404904,0.5532444887283596,0.45776190862614624
712.27,59.35,74.41,3.74,2020-08-08T23:49:00,85740,100mA,5C,0.5060198300283286,0.7422680412371134,0.4937356626080819,0.4937103001619131,0.45776190862614624
711.08,59.26,74.41,3.74,2020-08-08T23:52:30,85950,100mA,5C,0.5072592067988668,0.7422680412371134,0.4925004411505206,0.4925893635571055,0.45776190862614624
710.9,59.24,74.41,3.74,2020-08-08T23:53:00,85980,100mA,5C,0.5074362606232294,0.7422680412371134,0.49231360093004906,0.4923402665338149,0.45776190862614624
710.39,59.2,74.41,3.74,2020-08-08T23:54:30,86070,100mA,5C,0.5079674220963173,0.7422680412371134,0.49178422030537994,0.4918420724872338,0.45776190862614624
709.88,59.16,74.41,3.74,2020-08-08T23:56:00,86160,100mA,5C,0.508498583569405,0.7422680412371134,0.4912548396807108,0.49134387844065264,0.45776190862614624
709.71,59.14,74.41,3.74,2020-08-08T23:56:30,86190,100mA,5C,0.5086756373937676,0.7422680412371134,0.4910783794724878,0.49109478141736207,0.45776190862614624
709.54,59.13,74.41,3.74,2020-08-08T23:57:00,86220,100mA,5C,0.5088526912181303,0.7422680412371134,0.49090191926426474,0.49097023290571684,0.45776190862614624
707.66,58.97,74.41,3.74,2020-08-09T00:02:30,86550,100mA,5C,0.5108002832861189,0.7422680412371134,0.4889504769615628,0.4889774567193922,0.45776190862614624
706.13,58.84,74.41,3.74,2020-08-09T00:07:00,86820,100mA,5C,0.5123937677053824,0.7422680412371134,0.48736233508755544,0.48735832606800356,0.45776190862614624
705.61,58.8,74.41,3.74,2020-08-09T00:08:30,86910,100mA,5C,0.5129249291784702,0.7422680412371134,0.4868225744506378,0.4868601320214223,0.45776190862614624
704.76,58.73,74.41,3.74,2020-08-09T00:11:00,87060,100mA,5C,0.5138101983002833,0.7422680412371134,0.4859402734095226,0.48598829243990527,0.45776190862614624
