capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
408.84,40.88,32.89,3.98,2020-07-14T04:52:00,103920,30mA,25C,0.6214567635450305,0.7500000000000002,0.37690645586297755,0.3768971332209107,0.0007330983213842387
406.96,40.69,32.89,4.0,2020-07-14T04:57:30,104250,30mA,25C,0.6234302116971654,0.7586206896551726,0.3749249011857707,0.3748946037099494,0.0007330983213842387
406.45,40.64,32.89,3.98,2020-07-14T04:59:00,104340,30mA,25C,0.6239684248295658,0.7500000000000002,0.37438735177865606,0.3743676222596965,0.0007330983213842387
406.1,40.61,32.89,3.98,2020-07-14T05:00:00,104400,30mA,25C,0.6243272335844995,0.7500000000000002,0.37401844532279316,0.3740514333895447,0.0007330983213842387
405.76,40.57,32.89,3.98,2020-07-14T05:01:00,104460,30mA,25C,0.6246860423394331,0.7500000000000002,0.3736600790513834,0.37362984822934237,0.0007330983213842387
405.08,40.5,32.89,3.98,2020-07-14T05:03:00,104580,30mA,25C,0.6254036598493004,0.7500000000000002,0.37294334650856387,0.37289207419898823,0.0007330983213842387
404.91,40.49,32.89,3.98,2020-07-14T05:03:30,104610,30mA,25C,0.6255830642267671,0.7500000000000002,0.372764163372859,0.37278667790893766,0.0007330983213842387
404.4,40.44,32.89,4.0,2020-07-14T05:05:00,104700,30mA,25C,0.6261212773591676,0.7586206896551726,0.37222661396574436,0.3722596964586847,0.0007330983213842387
404.06,40.4,32.89,3.98,2020-07-14T05:06:00,104760,30mA,25C,0.6264800861141012,0.7500000000000002,0.37186824769433463,0.3718381112984823,0.0007330983213842387
403.71,40.37,32.89,4.0,2020-07-14T05:07:00,104820,30mA,25C,0.6268388948690348,0.7586206896551726,0.3714993412384716,0.37152192242833054,0.0007330983213842387
403.37,40.33,32.89,3.98,2020-07-14T05:08:00,104880,30mA,25C,0.6271977036239684,0.7500000000000002,0.3711409749670619,0.3711003372681282,0.0007330983213842387
