capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
625.75,52.14,73.8,3.7,2020-08-09T04:02:30,100950,100mA,5C,0.59578611898017,0.7216494845360826,0.40392779663480005,0.40391082326566197,0.45281181530471476
625.58,52.13,73.8,3.7,2020-08-09T04:03:00,100980,100mA,5C,0.5959631728045326,0.7216494845360826,0.403751336426577,0.40378627475401674,0.45281181530471476
624.72,52.06,73.8,3.7,2020-08-09T04:05:30,101130,100mA,5C,0.5968484419263456,0.7216494845360826,0.4028586553732134,0.4029144351724997,0.45281181530471476
624.55,52.04,73.8,3.72,2020-08-09T04:06:00,101160,100mA,5C,0.5970254957507082,0.731958762886598,0.40268219516499026,0.40266533814920913,0.45281181530471476
624.21,52.01,73.8,3.7,2020-08-09T04:07:00,101220,100mA,5C,0.5973796033994334,0.7216494845360826,0.4023292747485442,0.4022916926142732,0.45281181530471476
624.04,52.0,73.8,3.72,2020-08-09T04:07:30,101250,100mA,5C,0.597556657223796,0.731958762886598,0.40215281454032115,0.402167144102628,0.45281181530471476
623.87,51.99,73.8,3.7,2020-08-09T04:08:00,101280,100mA,5C,0.5977337110481586,0.7216494845360826,0.4019763543320981,0.40204259559098277,0.45281181530471476
625.75,52.14,73.8,3.7,2020-08-29T04:02:30,100950,50mA,5C,0.59578611898017,0.7216494845360826,0.40392779663480005,0.40391082326566197,0.45281181530471476
625.58,52.13,73.8,3.7,2020-08-29T04:03:00,100980,50mA,5C,0.5959631728045326,0.7216494845360826,0.403751336426577,0.40378627475401674,0.45281181530471476
624.72,52.06,73.8,3.7,2020-08-29T04:05:30,101130,50mA,5C,0.5968484419263456,0.7216494845360826,0.4028586553732134,0.4029144351724997,0.45281181530471476
624.55,52.04,73.8,3.72,2020-08-29T04:06:00,101160,50mA,5C,0.5970254957507082,0.731958762886598,0.40268219516499026,0.40266533814920913,0.45281181530471476
624.21,52.01,73.8,3.7,2020-08-29T04:07:00,101220,50mA,5C,0.5973796033994334,0.7216494845360826,0.4023292747485442,0.4022916926142732,0.45281181530471476
624.04,52.0,73.8,3.72,2020-08-29T04:07:30,101250,50mA,5C,0.597556657223796,0.731958762886598,0.40215281454032115,0.402167144102628,0.45281181530471476
623.87,51.99,73.8,3.7,2020-08-29T04:08:00,101280,50mA,5C,0.5977337110481586,0.7216494845360826,0.4019763543320981,0.40204259559098277,0.45281181530471476
