capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
881.4,88.14,86.19,4.26,2020-07-07T05:47:30,20850,100mA,45C,0.12468604233943309,0.8706896551724139,0.8749934123847167,0.875,0.001112532585608165
777.98,77.8,86.19,4.14,2020-07-07T10:50:30,39030,100mA,45C,0.23340509508432006,0.8189655172413794,0.7659868247694335,0.7660202360876897,0.001112532585608165
777.13,77.71,86.19,4.14,2020-07-07T10:53:00,39180,100mA,45C,0.23430211697165412,0.8189655172413794,0.765090909090909,0.7650716694772344,0.001112532585608165
775.59,77.56,86.19,4.12,2020-07-07T10:57:30,39450,100mA,45C,0.2359167563688554,0.8103448275862071,0.763467720685112,0.7634907251264755,0.001112532585608165
774.91,77.49,86.19,4.12,2020-07-07T10:59:30,39570,100mA,45C,0.23663437387872263,0.8103448275862071,0.7627509881422925,0.7627529510961214,0.001112532585608165
602.38,60.23,86.19,3.98,2020-07-07T19:25:00,69900,100mA,45C,0.41801219949766777,0.7500000000000002,0.580901185770751,0.5808389544688026,0.001112532585608165
601.35,60.13,86.19,3.98,2020-07-07T19:28:00,70080,100mA,45C,0.41908862576246864,0.7500000000000002,0.5798155467720686,0.5797849915682968,0.001112532585608165
600.84,60.08,86.19,3.98,2020-07-07T19:29:30,70170,100mA,45C,0.419626838894869,0.7500000000000002,0.5792779973649539,0.5792580101180438,0.001112532585608165
600.67,60.06,86.19,3.98,2020-07-07T19:30:00,70200,100mA,45C,0.41980624327233584,0.7500000000000002,0.5790988142292489,0.5790472175379426,0.001112532585608165
599.99,60.0,86.19,3.98,2020-07-07T19:32:00,70320,100mA,45C,0.4205238607822031,0.7500000000000002,0.5783820816864296,0.5784148397976391,0.001112532585608165
599.65,59.96,86.19,3.98,2020-07-07T19:33:00,70380,100mA,45C,0.4208826695371367,0.7500000000000002,0.5780237154150197,0.5779932546374368,0.001112532585608165
598.96,59.89,86.19,3.98,2020-07-07T19:35:00,70500,100mA,45C,0.421600287047004,0.7500000000000002,0.577296442687747,0.5772554806070826,0.001112532585608165
