capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
465.84,38.81,31.25,3.4,2020-08-13T11:51:00,129060,30mA,25C,0.761685552407932,0.5670103092783505,0.23794102077040447,0.237887657242496,0.10752251886715897
465.5,38.79,31.25,3.46,2020-08-13T11:52:00,129120,30mA,25C,0.7620396600566571,0.597938144329897,0.2375881003539584,0.23763856021920537,0.10752251886715897
465.32,38.77,31.25,3.4,2020-08-13T11:52:30,129150,30mA,25C,0.7622167138810197,0.5670103092783505,0.23740126013348695,0.23738946319591486,0.10752251886715897
464.98,38.74,31.25,3.4,2020-08-13T11:53:30,129210,30mA,25C,0.762570821529745,0.5670103092783505,0.23704833971704087,0.23701581766097896,0.10752251886715897
464.13,38.67,31.25,3.4,2020-08-13T11:56:00,129360,30mA,25C,0.7634560906515581,0.5670103092783505,0.23616603867592562,0.23614397807946197,0.10752251886715897
463.45,38.61,31.25,3.4,2020-08-13T11:58:00,129480,30mA,25C,0.7641643059490084,0.5670103092783505,0.23546019784303346,0.2353966870095902,0.10752251886715897
463.28,38.6,31.25,3.46,2020-08-13T11:58:30,129510,30mA,25C,0.764341359773371,0.597938144329897,0.23528373763481036,0.23527213849794498,0.10752251886715897
462.94,38.57,31.25,3.4,2020-08-13T11:59:30,129570,30mA,25C,0.7646954674220963,0.5670103092783505,0.23493081721836429,0.23489849296300908,0.10752251886715897
462.42,38.53,31.25,3.4,2020-08-13T12:01:00,129660,30mA,25C,0.7652266288951841,0.5670103092783505,0.23439105658144677,0.23440029891642794,0.10752251886715897
462.08,38.5,31.25,3.42,2020-08-13T12:02:00,129720,30mA,25C,0.7655807365439093,0.5773195876288659,0.23403813616500063,0.2340266533814921,0.10752251886715897
461.91,38.49,31.25,3.42,2020-08-13T12:02:30,129750,30mA,25C,0.7657577903682719,0.5773195876288659,0.23386167595677765,0.2339021048698468,0.10752251886715897
461.4,38.44,31.25,3.46,2020-08-13T12:04:00,129840,30mA,25C,0.7662889518413597,0.597938144329897,0.23333229533210847,0.23327936231162033,0.10752251886715897
460.72,38.39,31.25,3.4,2020-08-13T12:06:00,129960,30mA,25C,0.7669971671388102,0.5670103092783505,0.23262645449921632,0.23265661975339397,0.10752251886715897
459.35,38.27,31.25,3.4,2020-08-13T12:10:00,130200,30mA,25C,0.768413597733711,0.5670103092783505,0.23120439282118355,0.23116203761365056,0.10752251886715897
