capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1114.84,92.9,29.95,3.26,2020-08-14T04:09:30,14970,30mA,35C,0.08834985835694051,0.4948453608247423,0.9116038156925024,0.9115705567318471,0.09697313965755094
933.27,77.77,29.95,3.26,2020-08-14T13:01:30,46890,30mA,35C,0.2767351274787535,0.4948453608247423,0.7231339332980413,0.7231286586125295,0.09697313965755094
932.76,77.73,29.95,3.26,2020-08-14T13:03:00,46980,30mA,35C,0.27726628895184136,0.4948453608247423,0.7226045526733722,0.7226304645659485,0.09697313965755094
925.25,77.1,29.95,3.26,2020-08-14T13:25:00,48300,30mA,35C,0.28505665722379603,0.4948453608247423,0.7148091634748129,0.7147839083322954,0.09697313965755094
879.17,73.26,29.95,3.26,2020-08-14T15:40:00,56400,30mA,35C,0.3328611898016997,0.4948453608247423,0.6669780670341191,0.6669572798605058,0.09697313965755094
878.66,73.22,29.95,3.26,2020-08-14T15:41:30,56490,30mA,35C,0.3333923512747875,0.4948453608247423,0.66644868640945,0.6664590858139245,0.09697313965755094
846.23,70.52,29.95,3.26,2020-08-14T17:16:30,62190,30mA,35C,0.3670325779036827,0.4948453608247423,0.632786306687842,0.6328309876696974,0.09697313965755094
845.89,70.49,29.95,3.26,2020-08-14T17:17:30,62250,30mA,35C,0.3673866855524079,0.4948453608247423,0.6324333862713958,0.6324573421347615,0.09697313965755094
817.05,68.09,29.95,3.24,2020-08-14T18:42:00,67320,30mA,35C,0.3973087818696884,0.48453608247422686,0.6024974309469685,0.6025656993398929,0.09697313965755094
694.86,57.9,29.95,3.3,2020-08-15T00:40:00,88800,30mA,35C,0.5240793201133144,0.5154639175257731,0.4756640612835923,0.47565076597334666,0.09697313965755094
694.69,57.89,29.95,3.3,2020-08-15T00:40:30,88830,30mA,35C,0.524256373937677,0.5154639175257731,0.47548760107536936,0.4755262174617013,0.09697313965755094
671.82,55.98,29.95,3.32,2020-08-15T01:47:30,92850,30mA,35C,0.5479815864022662,0.5257731958762886,0.4517485130632455,0.4517374517374517,0.09697313965755094
654.42,54.53,29.95,3.32,2020-08-15T02:38:30,95910,30mA,35C,0.5660410764872521,0.5257731958762886,0.4336872917510042,0.4336779175488853,0.09697313965755094
633.94,52.83,29.95,3.34,2020-08-15T03:38:30,99510,30mA,35C,0.5872875354107648,0.536082474226804,0.4124290266662515,0.4125046705691867,0.09697313965755094
620.29,51.69,29.95,3.34,2020-08-15T04:18:30,101910,30mA,35C,0.6014518413597734,0.536082474226804,0.39826030994716566,0.39830614024162414,0.09697313965755094
620.12,51.67,29.95,3.34,2020-08-15T04:19:00,101940,30mA,35C,0.601628895184136,0.536082474226804,0.39808384973894273,0.3980570432183336,0.09697313965755094
546.74,45.56,29.95,3.38,2020-08-15T07:54:00,114840,30mA,35C,0.6777620396600567,0.5567010309278351,0.3219153198600775,0.3219579026030639,0.09697313965755094
546.39,45.53,29.95,3.38,2020-08-15T07:55:00,114900,30mA,35C,0.6781161473087818,0.5567010309278351,0.3215520194313829,0.3215842570681281,0.09697313965755094
544.52,45.37,29.95,3.38,2020-08-15T08:00:30,115230,30mA,35C,0.6800637393767704,0.5567010309278351,0.31961095714092935,0.31959148088180345,0.09697313965755094
544.35,45.36,29.95,3.38,2020-08-15T08:01:00,115260,30mA,35C,0.6802407932011331,0.5567010309278351,0.3194344969327064,0.3194669323701582,0.09697313965755094
541.79,45.14,29.95,3.38,2020-08-15T08:08:30,115710,30mA,35C,0.6828966005665722,0.5567010309278351,0.3167772137971122,0.31672686511396186,0.09697313965755094
541.1,45.09,29.95,3.38,2020-08-15T08:10:30,115830,30mA,35C,0.6836048158640227,0.5567010309278351,0.31606099295197165,0.3161041225557355,0.09697313965755094
540.76,45.06,29.95,3.38,2020-08-15T08:11:30,115890,30mA,35C,0.6839589235127478,0.5567010309278351,0.3157080725355256,0.3157304770207996,0.09697313965755094
539.91,44.99,29.95,3.38,2020-08-15T08:14:00,116040,30mA,35C,0.6848441926345609,0.5567010309278351,0.3148257714944104,0.31485863743928266,0.09697313965755094
539.74,44.97,29.95,3.38,2020-08-15T08:14:30,116070,30mA,35C,0.6850212464589235,0.5567010309278351,0.31464931128618734,0.314609540415992,0.09697313965755094
539.4,44.94,29.95,3.38,2020-08-15T08:15:30,116130,30mA,35C,0.6853753541076487,0.5567010309278351,0.31429639086974115,0.3142358948810562,0.09697313965755094
538.89,44.9,29.95,3.38,2020-08-15T08:17:00,116220,30mA,35C,0.6859065155807365,0.5567010309278351,0.31376701024507203,0.31373770083447505,0.09697313965755094
485.3,40.44,29.95,3.36,2020-08-15T10:54:00,125640,30mA,35C,0.7415014164305949,0.5463917525773196,0.25814052460581904,0.2581890646406775,0.09697313965755094
