capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
955.29,95.53,85.52,3.84,2020-07-05T02:11:00,7860,100mA,35C,0.04700394689630427,0.6896551724137931,0.9528748353096178,0.9528878583473862,0.0011077629616488773
909.72,90.97,85.52,3.72,2020-07-05T04:24:30,15870,100mA,35C,0.0949049156799426,0.6379310344827589,0.9048432147562583,0.904827150084317,0.0011077629616488773
908.53,90.85,85.52,3.72,2020-07-05T04:28:00,16080,100mA,35C,0.09616074632221026,0.6379310344827589,0.903588932806324,0.9035623946037099,0.0011077629616488773
908.36,90.84,85.52,3.72,2020-07-05T04:28:30,16110,100mA,35C,0.09634015069967708,0.6379310344827589,0.9034097496706193,0.9034569983136594,0.0011077629616488773
906.65,90.66,85.52,3.72,2020-07-05T04:33:30,16410,100mA,35C,0.09813419447434518,0.6379310344827589,0.9016073781291172,0.9015598650927487,0.0011077629616488773
906.14,90.61,85.52,3.72,2020-07-05T04:35:00,16500,100mA,35C,0.0986724076067456,0.6379310344827589,0.9010698287220026,0.9010328836424958,0.0011077629616488773
815.52,81.55,85.52,3.7,2020-07-05T09:00:30,32430,100mA,35C,0.19393613204162183,0.6293103448275865,0.805554677206851,0.805543844856661,0.0011077629616488773
815.01,81.5,85.52,3.7,2020-07-05T09:02:00,32520,100mA,35C,0.19447434517402226,0.6293103448275865,0.8050171277997364,0.8050168634064081,0.0011077629616488773
813.13,81.31,85.52,3.7,2020-07-05T09:07:30,32850,100mA,35C,0.19644779332615717,0.6293103448275865,0.8030355731225296,0.803014333895447,0.0011077629616488773
812.96,81.29,85.52,3.7,2020-07-05T09:08:00,32880,100mA,35C,0.19662719770362397,0.6293103448275865,0.8028563899868247,0.8028035413153458,0.0011077629616488773
812.28,81.23,85.52,3.7,2020-07-05T09:10:00,33000,100mA,35C,0.1973448152134912,0.6293103448275865,0.8021396574440052,0.8021711635750423,0.0011077629616488773
811.09,81.11,85.52,3.7,2020-07-05T09:13:30,33210,100mA,35C,0.19860064585575887,0.6293103448275865,0.8008853754940711,0.800906408094435,0.0011077629616488773
804.6,80.46,85.52,3.68,2020-07-05T09:32:30,34350,100mA,35C,0.20541801219949768,0.6206896551724139,0.7940447957839262,0.7940556492411467,0.0011077629616488773
