capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
925.76,77.15,29.8,3.24,2020-08-14T13:23:30,48210,30mA,35C,0.2845254957507082,0.48453608247422686,0.715338544099482,0.7154066508905219,0.09575590359490385
888.04,74.0,29.8,3.24,2020-08-14T15:14:00,54840,30mA,35C,0.32365439093484416,0.48453608247422686,0.6761851378984627,0.6761738697222568,0.09575590359490385
887.7,73.98,29.8,3.24,2020-08-14T15:15:00,54900,30mA,35C,0.3240084985835694,0.48453608247422686,0.6758322174820167,0.6759247726989663,0.09575590359490385
821.15,68.43,29.8,3.22,2020-08-14T18:30:00,66600,30mA,35C,0.3930594900849858,0.47422680412371143,0.6067532359688185,0.6068003487358327,0.09575590359490385
816.2,68.02,29.8,3.22,2020-08-14T18:44:30,67470,30mA,35C,0.3981940509915014,0.47422680412371143,0.6016151299058533,0.6016938597583759,0.09575590359490385
775.41,64.62,29.8,3.22,2020-08-14T20:44:00,74640,30mA,35C,0.44050991501416425,0.47422680412371143,0.5592750599445707,0.5593473657989788,0.09575590359490385
628.99,52.41,29.8,3.34,2020-08-15T03:53:00,100380,30mA,35C,0.5924220963172804,0.536082474226804,0.4072909206032863,0.4072736330800847,0.09575590359490385
551.51,45.95,29.8,3.36,2020-08-15T07:40:00,114000,30mA,35C,0.6728045325779036,0.5463917525773196,0.3268665857025711,0.32681529455723013,0.09575590359490385
551.17,45.93,29.8,3.36,2020-08-15T07:41:00,114060,30mA,35C,0.6731586402266289,0.5463917525773196,0.326513665286125,0.32656619753393945,0.09575590359490385
551.0,45.91,29.8,3.36,2020-08-15T07:41:30,114090,30mA,35C,0.6733356940509915,0.5463917525773196,0.326337205077902,0.3263171005106489,0.09575590359490385
550.66,45.88,29.8,3.36,2020-08-15T07:42:30,114150,30mA,35C,0.6736898016997167,0.5463917525773196,0.3259842846614559,0.3259434549757131,0.09575590359490385
477.61,39.8,29.8,3.36,2020-08-15T11:16:30,126990,30mA,35C,0.7494688385269122,0.5463917525773196,0.25015829518678834,0.2502179598953792,0.09575590359490385
470.62,39.21,29.8,3.36,2020-08-15T11:37:00,128220,30mA,35C,0.756728045325779,0.5463917525773196,0.2429026666251466,0.2428695977083074,0.09575590359490385
470.45,39.2,29.8,3.36,2020-08-15T11:37:30,128250,30mA,35C,0.7569050991501416,0.5463917525773196,0.24272620641692355,0.24274504919666212,0.09575590359490385
469.76,39.14,29.8,3.36,2020-08-15T11:39:30,128370,30mA,35C,0.7576133144475921,0.5463917525773196,0.24200998557178294,0.24199775812679036,0.09575590359490385
469.59,39.13,29.8,3.36,2020-08-15T11:40:00,128400,30mA,35C,0.7577903682719547,0.5463917525773196,0.2418335253635599,0.24187320961514513,0.09575590359490385
468.91,39.07,29.8,3.34,2020-08-15T11:42:00,128520,30mA,35C,0.758498583569405,0.536082474226804,0.24112768453066774,0.24112591854527338,0.09575590359490385
448.26,37.35,29.8,3.34,2020-08-15T12:42:30,132150,30mA,35C,0.7799220963172804,0.536082474226804,0.2196929592376919,0.21970357454228423,0.09575590359490385
448.09,37.33,29.8,3.36,2020-08-15T12:43:00,132180,30mA,35C,0.780099150141643,0.5463917525773196,0.2195164990294688,0.2194544775189936,0.09575590359490385
433.24,36.1,29.8,3.34,2020-08-15T13:26:30,134790,30mA,35C,0.7955028328611897,0.536082474226804,0.2041021808405734,0.20413501058662348,0.09575590359490385
419.07,34.92,29.8,3.34,2020-08-15T14:08:00,137280,30mA,35C,0.8101983002832861,0.536082474226804,0.18939370348457008,0.18943828621247977,0.09575590359490385
