capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1044.2,94.93,95.45,3.92,2020-06-05T02:43:30,9810,100mA,35C,0.04767458813238081,0.725490196078431,0.9479705726034294,0.952363055529456,0.12623522045832722
861.6,78.32,95.45,3.9,2020-06-05T11:38:30,41910,100mA,35C,0.2036740049569908,0.7156862745098036,0.7777093997967309,0.7962980362679695,0.12623522045832722
793.16,72.1,95.45,3.9,2020-06-05T14:59:00,53940,100mA,35C,0.26213733780434467,0.7156862745098036,0.7138940949397186,0.7378558677064736,0.12623522045832722
791.29,71.93,95.45,3.9,2020-06-05T15:04:30,54270,100mA,35C,0.2637410701268406,0.7156862745098036,0.7121504564230234,0.73625857371042,0.12623522045832722
790.43,71.85,95.45,3.9,2020-06-05T15:07:00,54420,100mA,35C,0.2644700393643388,0.7156862745098036,0.7113485691907465,0.7355069059475711,0.12623522045832722
738.9,67.16,95.45,3.86,2020-06-05T17:38:00,63480,100mA,35C,0.3084997813092287,0.6960784313725488,0.6633006051451322,0.6914403833505589,0.12623522045832722
738.72,67.15,95.45,3.86,2020-06-05T17:38:30,63510,100mA,35C,0.30864557515672836,0.6960784313725488,0.6631327682825626,0.6913464248802029,0.12623522045832722
737.87,67.07,95.45,3.86,2020-06-05T17:41:00,63660,100mA,35C,0.30937454439422657,0.6960784313725488,0.6623402053204285,0.690594757117354,0.12623522045832722
735.14,66.82,95.45,3.86,2020-06-05T17:49:00,64140,100mA,35C,0.3117072459542207,0.6960784313725488,0.6597946795714565,0.6882457953584514,0.12623522045832722
729.34,66.29,95.45,3.86,2020-06-05T18:06:00,65160,100mA,35C,0.31666423676920835,0.6960784313725488,0.6543866028886589,0.6832659964295781,0.12623522045832722
728.66,66.23,95.45,3.86,2020-06-05T18:08:00,65280,100mA,35C,0.3172474121592069,0.6960784313725488,0.6537525525189515,0.6827022456074415,0.12623522045832722
727.97,66.17,95.45,3.86,2020-06-05T18:10:00,65400,100mA,35C,0.3178305875492054,0.6960784313725488,0.6531091778791015,0.6821384947853049,0.12623522045832722
727.29,66.11,95.45,3.86,2020-06-05T18:12:00,65520,100mA,35C,0.3184137629392039,0.6960784313725488,0.6524751275093942,0.6815747439631682,0.12623522045832722
