capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1026.28,93.3,45.5,3.38,2020-06-25T03:36:00,12960,50mA,35C,0.06298294211984254,0.4607843137254899,0.9312614805076131,0.9370478248614111,0.12539089255010355
711.76,64.7,45.5,3.38,2020-06-25T18:57:30,68250,50mA,35C,0.3316810030616708,0.4607843137254899,0.6379945359776963,0.6683265996429578,0.12539089255010355
711.42,64.67,45.5,3.38,2020-06-25T18:58:30,68310,50mA,35C,0.33197259075667007,0.4607843137254899,0.6376775107928426,0.6680447242318894,0.12539089255010355
695.55,63.22,45.5,3.38,2020-06-25T19:45:00,71100,50mA,35C,0.34553141857413616,0.4607843137254899,0.6228798940762911,0.6544207460302546,0.12539089255010355
695.21,63.19,45.5,3.38,2020-06-25T19:46:00,71160,50mA,35C,0.3458230062691354,0.4607843137254899,0.6225628688914375,0.6541388706191862,0.12539089255010355
695.04,63.18,45.5,3.38,2020-06-25T19:46:30,71190,50mA,35C,0.34596880011663506,0.4607843137254899,0.6224043562990106,0.6540449121488302,0.12539089255010355
694.7,63.14,45.5,3.38,2020-06-25T19:47:30,71250,50mA,35C,0.3462603878116343,0.4607843137254899,0.622087331114157,0.6536690782674057,0.12539089255010355
694.53,63.13,45.5,3.38,2020-06-25T19:48:00,71280,50mA,35C,0.34640618165913395,0.4607843137254899,0.6219288185217301,0.6535751197970496,0.12539089255010355
694.35,63.11,45.5,3.38,2020-06-25T19:48:30,71310,50mA,35C,0.3465519755066336,0.4607843137254899,0.6217609816591606,0.6533872028563374,0.12539089255010355
694.18,63.1,45.5,3.38,2020-06-25T19:49:00,71340,50mA,35C,0.34669776935413327,0.4607843137254899,0.6216024690667337,0.6532932443859814,0.12539089255010355
693.67,63.05,45.5,3.38,2020-06-25T19:50:30,71430,50mA,35C,0.34713515089663216,0.4607843137254899,0.6211269312894533,0.6528234520342008,0.12539089255010355
621.14,56.46,45.5,3.38,2020-06-25T23:23:00,84180,50mA,35C,0.40909753608397725,0.4607843137254899,0.5534979999440544,0.5909048200695293,0.12539089255010355
620.8,56.43,45.5,3.38,2020-06-25T23:24:00,84240,50mA,35C,0.4093891237789765,0.4607843137254899,0.5531809747592007,0.5906229446584609,0.12539089255010355
620.29,56.38,45.5,3.38,2020-06-25T23:25:30,84330,50mA,35C,0.4098265053214754,0.4607843137254899,0.5527054369819202,0.5901531523066804,0.12539089255010355
619.61,56.32,45.5,3.36,2020-06-25T23:27:30,84450,50mA,35C,0.41040968071147393,0.4509803921568625,0.5520713866122129,0.5895894014845438,0.12539089255010355
618.41,56.21,45.5,3.36,2020-06-25T23:31:00,84660,50mA,35C,0.4114302376439714,0.4509803921568625,0.5509524741950823,0.5885558583106266,0.12539089255010355
