capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
246.68,24.67,24.07,3.38,2020-07-18T12:47:00,132420,30mA,45C,0.7918909221385002,0.4913793103448276,0.20598682476943347,0.20604974704890394,0.0006703101373231688
244.98,24.5,24.07,3.38,2020-07-18T12:52:00,132720,30mA,45C,0.7936849659131683,0.4913793103448276,0.20419499341238467,0.20425801011804384,0.0006703101373231688
244.81,24.48,24.07,3.38,2020-07-18T12:52:30,132750,30mA,45C,0.7938643702906351,0.4913793103448276,0.2040158102766798,0.2040472175379427,0.0006703101373231688
244.64,24.46,24.07,3.38,2020-07-18T12:53:00,132780,30mA,45C,0.7940437746681019,0.4913793103448276,0.20383662714097495,0.2038364249578415,0.0006703101373231688
244.47,24.44,24.07,3.36,2020-07-18T12:53:30,132810,30mA,45C,0.7942231790455687,0.48275862068965525,0.20365744400527008,0.20362563237774034,0.0006703101373231688
244.12,24.41,24.07,3.38,2020-07-18T12:54:30,132870,30mA,45C,0.7945819878005024,0.4913793103448276,0.20328853754940712,0.20330944350758856,0.0006703101373231688
243.95,24.39,24.07,3.38,2020-07-18T12:55:00,132900,30mA,45C,0.7947613921779692,0.4913793103448276,0.2031093544137022,0.20309865092748736,0.0006703101373231688
243.78,24.38,24.07,3.38,2020-07-18T12:55:30,132930,30mA,45C,0.7949407965554359,0.4913793103448276,0.20293017127799734,0.20299325463743678,0.0006703101373231688
243.44,24.34,24.07,3.38,2020-07-18T12:56:30,132990,30mA,45C,0.7952996053103696,0.4913793103448276,0.2025718050065876,0.20257166947723443,0.0006703101373231688
243.1,24.31,24.07,3.38,2020-07-18T12:57:30,133050,30mA,45C,0.7956584140653032,0.4913793103448276,0.20221343873517783,0.20225548060708265,0.0006703101373231688
242.93,24.29,24.07,3.38,2020-07-18T12:58:00,133080,30mA,45C,0.79583781844277,0.4913793103448276,0.20203425559947297,0.20204468802698144,0.0006703101373231688
242.42,24.24,24.07,3.38,2020-07-18T12:59:30,133170,30mA,45C,0.7963760315751705,0.4913793103448276,0.20149670619235832,0.20151770657672852,0.0006703101373231688
