capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1085.67,98.7,44.55,3.94,2020-06-11T00:42:00,2520,30mA,15C,0.012246683189969384,0.7352941176470584,0.9866383208854327,0.9877853988537066,0.12537483426155877
275.01,24.99,44.55,3.8,2020-06-12T16:17:00,145020,30mA,15C,0.7047674588132381,0.6666666666666663,0.23075703749289023,0.29521751385887435,0.12537483426155877
273.14,24.82,44.55,3.8,2020-06-12T16:22:30,145350,30mA,15C,0.7063711911357341,0.6666666666666663,0.2290133989761951,0.2936202198628206,0.12537483426155877
272.45,24.76,44.55,3.8,2020-06-12T16:24:30,145470,30mA,15C,0.7069543665257326,0.6666666666666663,0.228370024336345,0.293056469040684,0.12537483426155877
270.92,24.62,44.55,3.8,2020-06-12T16:29:00,145740,30mA,15C,0.7082665111532294,0.6666666666666663,0.2269434110045036,0.2917410504556986,0.12537483426155877
268.53,24.4,44.55,3.8,2020-06-12T16:36:00,146160,30mA,15C,0.7103076250182242,0.6666666666666663,0.22471491044038522,0.2896739641078643,0.12537483426155877
1085.67,98.7,44.55,4.16,2020-06-21T00:42:00,2520,50mA,15C,0.012246683189969384,0.8431372549019605,0.9866383208854327,0.9877853988537066,0.12537483426155877
275.01,24.99,44.55,3.8,2020-06-22T16:17:00,145020,50mA,15C,0.7047674588132381,0.6666666666666663,0.23075703749289023,0.29521751385887435,0.12537483426155877
273.14,24.82,44.55,3.8,2020-06-22T16:22:30,145350,50mA,15C,0.7063711911357341,0.6666666666666663,0.2290133989761951,0.2936202198628206,0.12537483426155877
272.45,24.76,44.55,3.8,2020-06-22T16:24:30,145470,50mA,15C,0.7069543665257326,0.6666666666666663,0.228370024336345,0.293056469040684,0.12537483426155877
270.92,24.62,44.55,3.8,2020-06-22T16:29:00,145740,50mA,15C,0.7082665111532294,0.6666666666666663,0.2269434110045036,0.2917410504556986,0.12537483426155877
268.53,24.4,44.55,3.8,2020-06-22T16:36:00,146160,50mA,15C,0.7103076250182242,0.6666666666666663,0.22471491044038522,0.2896739641078643,0.12537483426155877
