capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1064.84,88.74,26.49,3.78,2020-08-10T06:36:00,23760,30mA,15C,0.1402266288951841,0.7628865979381443,0.8597037544504302,0.8597583758874081,0.06889556114582487
1064.16,88.68,26.49,3.8,2020-08-10T06:38:00,23880,30mA,15C,0.14093484419263455,0.7731958762886597,0.8589979136175381,0.8590110848175365,0.06889556114582487
1063.99,88.67,26.49,3.8,2020-08-10T06:38:30,23910,30mA,15C,0.14111189801699717,0.7731958762886597,0.858821453409315,0.8588865363058913,0.06889556114582487
1062.62,88.55,26.49,3.8,2020-08-10T06:42:30,24150,30mA,15C,0.14252832861189801,0.7731958762886597,0.8573993917312821,0.8573919541661477,0.06889556114582487
1062.28,88.52,26.49,3.8,2020-08-10T06:43:30,24210,30mA,15C,0.14288243626062322,0.7731958762886597,0.8570464713148362,0.8570183086312118,0.06889556114582487
1061.94,88.5,26.49,3.8,2020-08-10T06:44:30,24270,30mA,15C,0.14323654390934842,0.7731958762886597,0.8566935508983902,0.8567692116079213,0.06889556114582487
1061.77,88.48,26.49,3.8,2020-08-10T06:45:00,24300,30mA,15C,0.14341359773371104,0.7731958762886597,0.8565170906901669,0.8565201145846308,0.06889556114582487
1061.6,88.47,26.49,3.8,2020-08-10T06:45:30,24330,30mA,15C,0.14359065155807366,0.7731958762886597,0.8563406304819439,0.8563955660729854,0.06889556114582487
1061.43,88.45,26.49,3.8,2020-08-10T06:46:00,24360,30mA,15C,0.14376770538243624,0.7731958762886597,0.856164170273721,0.8561464690496949,0.06889556114582487
1060.92,88.41,26.49,3.8,2020-08-10T06:47:30,24450,30mA,15C,0.14429886685552407,0.7731958762886597,0.8556347896490519,0.8556482750031138,0.06889556114582487
1060.58,88.38,26.49,3.8,2020-08-10T06:48:30,24510,30mA,15C,0.14465297450424927,0.7731958762886597,0.8552818692326056,0.8552746294681779,0.06889556114582487
1060.23,88.35,26.49,3.8,2020-08-10T06:49:30,24570,30mA,15C,0.1450070821529745,0.7731958762886597,0.8549185688039111,0.854900983933242,0.06889556114582487
1060.06,88.34,26.49,3.8,2020-08-10T06:50:00,24600,30mA,15C,0.1451841359773371,0.7731958762886597,0.8547421085956881,0.8547764354215968,0.06889556114582487
1059.89,88.32,26.49,3.8,2020-08-10T06:50:30,24630,30mA,15C,0.1453611898016997,0.7731958762886597,0.8545656483874653,0.8545273383983061,0.06889556114582487
1059.38,88.28,26.49,3.78,2020-08-10T06:52:00,24720,30mA,15C,0.14589235127478753,0.7628865979381443,0.8540362677627962,0.854029144351725,0.06889556114582487
1059.21,88.27,26.49,3.8,2020-08-10T06:52:30,24750,30mA,15C,0.14606940509915012,0.7731958762886597,0.8538598075545729,0.8539045958400797,0.06889556114582487
