capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
561.93,51.07,29.9,3.76,2020-06-16T02:16:30,94590,30mA,35C,0.4596880011663508,0.6470588235294115,0.4982889964288044,0.54026120454759,0.1251271985487364
561.59,51.04,29.9,3.76,2020-06-16T02:17:30,94650,30mA,35C,0.45997958886135004,0.6470588235294115,0.4979719712439509,0.5399793291365216,0.1251271985487364
560.9,50.98,29.9,3.76,2020-06-16T02:19:30,94770,30mA,35C,0.46056276425134857,0.6470588235294115,0.4973285966041008,0.539415578314385,0.1251271985487364
560.56,50.95,29.9,3.76,2020-06-16T02:20:30,94830,30mA,35C,0.46085435194634783,0.6470588235294115,0.4970115714192471,0.5391337029033167,0.1251271985487364
560.39,50.93,29.9,3.76,2020-06-16T02:21:00,94860,30mA,35C,0.46100014579384746,0.6470588235294115,0.4968530588268203,0.5389457859626045,0.1251271985487364
560.22,50.92,29.9,3.76,2020-06-16T02:21:30,94890,30mA,35C,0.4611459396413471,0.6470588235294115,0.49669454623439346,0.5388518274922484,0.1251271985487364
560.05,50.9,29.9,3.76,2020-06-16T02:22:00,94920,30mA,35C,0.4612917334888468,0.6470588235294115,0.49653603364196663,0.5386639105515362,0.1251271985487364
559.88,50.89,29.9,3.76,2020-06-16T02:22:30,94950,30mA,35C,0.4614375273363464,0.6470588235294115,0.4963775210495398,0.5385699520811801,0.1251271985487364
558.86,50.8,29.9,3.76,2020-06-16T02:25:30,95130,30mA,35C,0.4623122904213442,0.6470588235294115,0.49542644549497883,0.5377243258479751,0.1251271985487364
558.68,50.78,29.9,3.76,2020-06-16T02:26:00,95160,30mA,35C,0.4624580842688438,0.6470588235294115,0.4952586086324092,0.537536408907263,0.1251271985487364
558.51,50.76,29.9,3.76,2020-06-16T02:26:30,95190,30mA,35C,0.46260387811634346,0.6470588235294115,0.4951000960399824,0.5373484919665508,0.1251271985487364
557.83,50.7,29.9,3.76,2020-06-16T02:28:30,95310,30mA,35C,0.46318705350634204,0.6470588235294115,0.4944660456702752,0.5367847411444142,0.1251271985487364
