capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
717.23,71.72,77.98,3.8,2020-07-09T13:48:30,49710,100mA,5C,0.2972730534625045,0.6724137931034484,0.7019552042160738,0.7019392917369308,0.0010540868950025659
712.28,71.23,77.98,3.8,2020-07-09T14:03:00,50580,100mA,5C,0.302475780409042,0.6724137931034484,0.6967378129117259,0.696774873524452,0.0010540868950025659
584.97,58.49,77.98,3.74,2020-07-09T20:16:00,72960,100mA,5C,0.4363114459992824,0.6465517241379313,0.5625507246376812,0.5625,0.0010540868950025659
583.77,58.37,77.98,3.74,2020-07-09T20:19:30,73170,100mA,5C,0.43756727664155004,0.6465517241379313,0.5612859025032938,0.5612352445193929,0.0010540868950025659
580.19,58.02,77.98,3.74,2020-07-09T20:30:00,73800,100mA,5C,0.4413347685683531,0.6465517241379313,0.5575125164690383,0.5575463743676223,0.0010540868950025659
579.68,57.96,77.98,3.74,2020-07-09T20:31:30,73890,100mA,5C,0.4418729817007535,0.6465517241379313,0.5569749670619235,0.5569139966273187,0.0010540868950025659
578.48,57.84,77.98,3.74,2020-07-09T20:35:00,74100,100mA,5C,0.44312881234302115,0.6465517241379313,0.5557101449275362,0.5556492411467117,0.0010540868950025659
578.31,57.83,77.98,3.74,2020-07-09T20:35:30,74130,100mA,5C,0.443308216720488,0.6465517241379313,0.5555309617918313,0.555543844856661,0.0010540868950025659
577.97,57.79,77.98,3.74,2020-07-09T20:36:30,74190,100mA,5C,0.4436670254754216,0.6465517241379313,0.5551725955204216,0.5551222596964587,0.0010540868950025659
566.2,56.62,77.98,3.72,2020-07-09T21:11:00,76260,100mA,5C,0.4560459275206315,0.6379310344827589,0.5427667984189724,0.5427908937605396,0.0010540868950025659
565.34,56.53,77.98,3.74,2020-07-09T21:13:30,76410,100mA,5C,0.45694294940796554,0.6465517241379313,0.5418603425559948,0.5418423271500843,0.0010540868950025659
565.0,56.5,77.98,3.72,2020-07-09T21:14:30,76470,100mA,5C,0.4573017581628992,0.6379310344827589,0.541501976284585,0.5415261382799326,0.0010540868950025659
564.83,56.48,77.98,3.72,2020-07-09T21:15:00,76500,100mA,5C,0.45748116254036597,0.6379310344827589,0.5413227931488801,0.5413153456998313,0.0010540868950025659
564.66,56.46,77.98,3.74,2020-07-09T21:15:30,76530,100mA,5C,0.4576605669178328,0.6465517241379313,0.5411436100131752,0.5411045531197302,0.0010540868950025659
