capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.53,72.86,78.9,4.04,2020-06-09T14:34:30,52470,100mA,5C,0.2549934392768625,0.7843137254901957,0.7216985090492041,0.7449967114535375,0.12595546816841527
779.0,70.81,78.9,4.0,2020-06-09T15:40:30,56430,100mA,5C,0.2742382271468144,0.7647058823529409,0.7006909284175781,0.7257352250305364,0.12595546816841527
717.91,65.25,78.9,3.92,2020-06-09T18:39:30,67170,100mA,5C,0.3264324245516839,0.725490196078431,0.6437289621154904,0.6734943155125434,0.12595546816841527
717.73,65.24,78.9,3.96,2020-06-09T18:40:00,67200,100mA,5C,0.32657821839918355,0.7450980392156861,0.6435611252529208,0.6734003570421873,0.12595546816841527
717.22,65.19,78.9,3.98,2020-06-09T18:41:30,67290,100mA,5C,0.32701559994168244,0.7549019607843135,0.6430855874756404,0.6729305646904068,0.12595546816841527
717.05,65.18,78.9,3.96,2020-06-09T18:42:00,67320,100mA,5C,0.3271613937891821,0.7450980392156861,0.6429270748832134,0.6728366062200507,0.12595546816841527
677.29,61.56,78.9,3.94,2020-06-09T20:38:30,74310,100mA,5C,0.36113136025659714,0.7352941176470584,0.6058537767956212,0.6388236399511416,0.12595546816841527
672.17,61.1,78.9,3.94,2020-06-09T20:53:30,75210,100mA,5C,0.36550517568158625,0.7352941176470584,0.6010797504825309,0.6345015503147609,0.12595546816841527
671.49,61.03,78.9,3.9,2020-06-09T20:55:30,75330,100mA,5C,0.36608835107158477,0.7156862745098036,0.6004457001128236,0.6338438410222681,0.12595546816841527
671.15,61.0,78.9,3.9,2020-06-09T20:56:30,75390,100mA,5C,0.36637993876658403,0.7156862745098036,0.60012867492797,0.6335619656111998,0.12595546816841527
635.65,57.78,78.9,3.9,2020-06-09T22:40:30,81630,100mA,5C,0.3967050590465082,0.7156862745098036,0.5670275159211912,0.6033073381565348,0.12595546816841527
635.14,57.73,78.9,3.94,2020-06-09T22:42:00,81720,100mA,5C,0.3971424405890071,0.7352941176470584,0.5665519781439108,0.6028375458047542,0.12595546816841527
634.97,57.71,78.9,3.88,2020-06-09T22:42:30,81750,100mA,5C,0.39728823443650674,0.7058823529411762,0.566393465551484,0.602649628864042,0.12595546816841527
634.8,57.7,78.9,3.92,2020-06-09T22:43:00,81780,100mA,5C,0.3974340282840064,0.725490196078431,0.566234952959057,0.602555670393686,0.12595546816841527
632.41,57.48,78.9,3.88,2020-06-09T22:50:00,82200,100mA,5C,0.3994751421490013,0.7058823529411762,0.5640064523949387,0.6004885840458516,0.12595546816841527
