capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1035.83,86.32,76.21,3.84,2020-08-08T08:01:00,28860,100mA,5C,0.1703257790368272,0.7938144329896906,0.8295913389177798,0.8296176360692489,0.47236874137791124
1013.47,84.46,76.21,3.84,2020-08-08T09:06:30,32790,100mA,5C,0.1935198300283286,0.7938144329896906,0.8063816315303252,0.8064516129032258,0.47236874137791124
1013.13,84.43,76.21,3.84,2020-08-08T09:07:30,32850,100mA,5C,0.1938739376770538,0.7938144329896906,0.8060287111138791,0.8060779673682901,0.47236874137791124
1002.89,83.57,76.21,3.82,2020-08-08T09:37:30,34650,100mA,5C,0.2044971671388102,0.7835051546391751,0.7953995785715027,0.7953667953667953,0.47236874137791124
1001.7,83.47,76.21,3.84,2020-08-08T09:41:00,34860,100mA,5C,0.20573654390934842,0.7938144329896906,0.7941643571139414,0.7941213102503426,0.47236874137791124
1001.53,83.46,76.21,3.82,2020-08-08T09:41:30,34890,100mA,5C,0.20591359773371104,0.7835051546391751,0.7939878969057184,0.7939967617386972,0.47236874137791124
1000.33,83.36,76.21,3.82,2020-08-08T09:45:00,35100,100mA,5C,0.20715297450424927,0.7835051546391751,0.7927422954359087,0.7927512766222444,0.47236874137791124
998.8,83.23,76.21,3.84,2020-08-08T09:49:30,35370,100mA,5C,0.20874645892351273,0.7938144329896906,0.7911541535619011,0.7911321459708558,0.47236874137791124
984.46,82.04,76.21,3.82,2020-08-08T10:31:30,37890,100mA,5C,0.22361898016997164,0.7835051546391751,0.776269215997675,0.7763108730850667,0.47236874137791124
981.73,81.81,76.21,3.82,2020-08-08T10:39:30,38370,100mA,5C,0.22645184135977336,0.7835051546391751,0.7734354726538577,0.7734462573172252,0.47236874137791124
981.39,81.78,76.21,3.82,2020-08-08T10:40:30,38430,100mA,5C,0.22680594900849857,0.7835051546391751,0.7730825522374116,0.7730726117822893,0.47236874137791124
980.88,81.74,76.21,3.82,2020-08-08T10:42:00,38520,100mA,5C,0.2273371104815864,0.7835051546391751,0.7725531716127425,0.7725744177357081,0.47236874137791124
977.3,81.44,76.21,3.82,2020-08-08T10:52:30,39150,100mA,5C,0.2310552407932011,0.7835051546391751,0.7688371272278101,0.7688379623863495,0.47236874137791124
976.78,81.4,76.21,3.82,2020-08-08T10:54:00,39240,100mA,5C,0.23158640226628893,0.7835051546391751,0.7682973665908925,0.7683397683397684,0.47236874137791124
976.61,81.38,76.21,3.82,2020-08-08T10:54:30,39270,100mA,5C,0.23176345609065155,0.7835051546391751,0.7681209063826695,0.7680906713164777,0.47236874137791124
976.44,81.37,76.21,3.82,2020-08-08T10:55:00,39300,100mA,5C,0.23194050991501414,0.7835051546391751,0.7679444461744465,0.7679661228048327,0.47236874137791124
976.27,81.36,76.21,3.82,2020-08-08T10:55:30,39330,100mA,5C,0.23211756373937675,0.7835051546391751,0.7677679859662234,0.7678415742931872,0.47236874137791124
975.76,81.31,76.21,3.82,2020-08-08T10:57:00,39420,100mA,5C,0.23264872521246457,0.7835051546391751,0.7672386053415543,0.7672188317349609,0.47236874137791124
952.38,79.37,76.21,3.8,2020-08-08T12:05:30,43530,100mA,5C,0.25690509915014165,0.7731958762886597,0.7429701367047613,0.7430564204757754,0.47236874137791124
951.7,79.31,76.21,3.8,2020-08-08T12:07:30,43650,100mA,5C,0.25761331444759206,0.7731958762886597,0.7422642958718692,0.7423091294059037,0.47236874137791124
951.53,79.29,76.21,3.8,2020-08-08T12:08:00,43680,100mA,5C,0.2577903682719547,0.7731958762886597,0.7420878356636461,0.7420600323826131,0.47236874137791124
951.36,79.28,76.21,3.8,2020-08-08T12:08:30,43710,100mA,5C,0.2579674220963173,0.7731958762886597,0.7419113754554231,0.7419354838709677,0.47236874137791124
950.84,79.24,76.21,3.8,2020-08-08T12:10:00,43800,100mA,5C,0.2584985835694051,0.7731958762886597,0.7413716148185056,0.7414372898243866,0.47236874137791124
950.33,79.19,76.21,3.8,2020-08-08T12:11:30,43890,100mA,5C,0.2590297450424929,0.7731958762886597,0.7408422341938364,0.7408145472661601,0.47236874137791124
949.82,79.15,76.21,3.8,2020-08-08T12:13:00,43980,100mA,5C,0.2595609065155807,0.7731958762886597,0.7403128535691673,0.7403163532195791,0.47236874137791124
948.11,79.01,76.21,3.8,2020-08-08T12:18:00,44280,100mA,5C,0.2613314447592068,0.7731958762886597,0.7385378714746884,0.7385726740565451,0.47236874137791124
947.77,78.98,76.21,3.8,2020-08-08T12:19:00,44340,100mA,5C,0.261685552407932,0.7731958762886597,0.7381849510582422,0.7381990285216092,0.47236874137791124
944.53,78.71,76.21,3.8,2020-08-08T12:28:30,44910,100mA,5C,0.2650495750708215,0.7731958762886597,0.734821827089756,0.7348362187071864,0.47236874137791124
944.02,78.67,76.21,3.8,2020-08-08T12:30:00,45000,100mA,5C,0.26558073654390935,0.7731958762886597,0.7342924464650868,0.7343380246606054,0.47236874137791124
941.46,78.45,76.21,3.8,2020-08-08T12:37:30,45450,100mA,5C,0.2682365439093484,0.7731958762886597,0.7316351633294927,0.731597957404409,0.47236874137791124
941.29,78.44,76.21,3.8,2020-08-08T12:38:00,45480,100mA,5C,0.26841359773371104,0.7731958762886597,0.7314587031212697,0.7314734088927637,0.47236874137791124
938.05,78.17,76.21,3.8,2020-08-08T12:47:30,46050,100mA,5C,0.2717776203966005,0.7731958762886597,0.7280955791527833,0.7281105990783411,0.47236874137791124
934.97,77.91,76.21,3.8,2020-08-08T12:56:30,46590,100mA,5C,0.27496458923512745,0.7731958762886597,0.7248985353802718,0.7248723377755636,0.47236874137791124
934.8,77.9,76.21,3.8,2020-08-08T12:57:00,46620,100mA,5C,0.27514164305949007,0.7731958762886597,0.7247220751720487,0.7247477892639184,0.47236874137791124
1035.83,86.32,76.21,3.84,2020-08-28T08:01:00,28860,50mA,5C,0.1703257790368272,0.7938144329896906,0.8295913389177798,0.8296176360692489,0.47236874137791124
1013.47,84.46,76.21,3.84,2020-08-28T09:06:30,32790,50mA,5C,0.1935198300283286,0.7938144329896906,0.8063816315303252,0.8064516129032258,0.47236874137791124
1013.13,84.43,76.21,3.84,2020-08-28T09:07:30,32850,50mA,5C,0.1938739376770538,0.7938144329896906,0.8060287111138791,0.8060779673682901,0.47236874137791124
1002.89,83.57,76.21,3.82,2020-08-28T09:37:30,34650,50mA,5C,0.2044971671388102,0.7835051546391751,0.7953995785715027,0.7953667953667953,0.47236874137791124
1001.7,83.47,76.21,3.84,2020-08-28T09:41:00,34860,50mA,5C,0.20573654390934842,0.7938144329896906,0.7941643571139414,0.7941213102503426,0.47236874137791124
1001.53,83.46,76.21,3.82,2020-08-28T09:41:30,34890,50mA,5C,0.20591359773371104,0.7835051546391751,0.7939878969057184,0.7939967617386972,0.47236874137791124
1000.33,83.36,76.21,3.82,2020-08-28T09:45:00,35100,50mA,5C,0.20715297450424927,0.7835051546391751,0.7927422954359087,0.7927512766222444,0.47236874137791124
998.8,83.23,76.21,3.84,2020-08-28T09:49:30,35370,50mA,5C,0.20874645892351273,0.7938144329896906,0.7911541535619011,0.7911321459708558,0.47236874137791124
984.46,82.04,76.21,3.82,2020-08-28T10:31:30,37890,50mA,5C,0.22361898016997164,0.7835051546391751,0.776269215997675,0.7763108730850667,0.47236874137791124
981.73,81.81,76.21,3.82,2020-08-28T10:39:30,38370,50mA,5C,0.22645184135977336,0.7835051546391751,0.7734354726538577,0.7734462573172252,0.47236874137791124
981.39,81.78,76.21,3.82,2020-08-28T10:40:30,38430,50mA,5C,0.22680594900849857,0.7835051546391751,0.7730825522374116,0.7730726117822893,0.47236874137791124
980.88,81.74,76.21,3.82,2020-08-28T10:42:00,38520,50mA,5C,0.2273371104815864,0.7835051546391751,0.7725531716127425,0.7725744177357081,0.47236874137791124
977.3,81.44,76.21,3.82,2020-08-28T10:52:30,39150,50mA,5C,0.2310552407932011,0.7835051546391751,0.7688371272278101,0.7688379623863495,0.47236874137791124
976.78,81.4,76.21,3.82,2020-08-28T10:54:00,39240,50mA,5C,0.23158640226628893,0.7835051546391751,0.7682973665908925,0.7683397683397684,0.47236874137791124
976.61,81.38,76.21,3.82,2020-08-28T10:54:30,39270,50mA,5C,0.23176345609065155,0.7835051546391751,0.7681209063826695,0.7680906713164777,0.47236874137791124
976.44,81.37,76.21,3.82,2020-08-28T10:55:00,39300,50mA,5C,0.23194050991501414,0.7835051546391751,0.7679444461744465,0.7679661228048327,0.47236874137791124
976.27,81.36,76.21,3.82,2020-08-28T10:55:30,39330,50mA,5C,0.23211756373937675,0.7835051546391751,0.7677679859662234,0.7678415742931872,0.47236874137791124
975.76,81.31,76.21,3.82,2020-08-28T10:57:00,39420,50mA,5C,0.23264872521246457,0.7835051546391751,0.7672386053415543,0.7672188317349609,0.47236874137791124
952.38,79.37,76.21,3.8,2020-08-28T12:05:30,43530,50mA,5C,0.25690509915014165,0.7731958762886597,0.7429701367047613,0.7430564204757754,0.47236874137791124
951.7,79.31,76.21,3.8,2020-08-28T12:07:30,43650,50mA,5C,0.25761331444759206,0.7731958762886597,0.7422642958718692,0.7423091294059037,0.47236874137791124
951.53,79.29,76.21,3.8,2020-08-28T12:08:00,43680,50mA,5C,0.2577903682719547,0.7731958762886597,0.7420878356636461,0.7420600323826131,0.47236874137791124
951.36,79.28,76.21,3.8,2020-08-28T12:08:30,43710,50mA,5C,0.2579674220963173,0.7731958762886597,0.7419113754554231,0.7419354838709677,0.47236874137791124
950.84,79.24,76.21,3.8,2020-08-28T12:10:00,43800,50mA,5C,0.2584985835694051,0.7731958762886597,0.7413716148185056,0.7414372898243866,0.47236874137791124
