capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.39,57.44,38.16,3.78,2020-07-27T20:47:00,74820,50mA,45C,0.4474345174022246,0.663793103448276,0.5513992094861659,0.551433389544688,0.0007706146173028145
559.71,55.97,38.16,3.76,2020-07-27T21:30:00,77400,50mA,45C,0.4628632938643703,0.6551724137931034,0.5359262187088274,0.5359401349072512,0.0007706146173028145
559.2,55.92,38.16,3.76,2020-07-27T21:31:30,77490,50mA,45C,0.46340150699677074,0.6551724137931034,0.5353886693017128,0.5354131534569984,0.0007706146173028145
558.86,55.88,38.16,3.76,2020-07-27T21:32:30,77550,50mA,45C,0.46376031575170434,0.6551724137931034,0.5350303030303031,0.534991568296796,0.0007706146173028145
558.69,55.86,38.16,3.76,2020-07-27T21:33:00,77580,50mA,45C,0.4639397201291712,0.6551724137931034,0.5348511198945982,0.5347807757166948,0.0007706146173028145
558.35,55.83,38.16,3.76,2020-07-27T21:34:00,77640,50mA,45C,0.4642985288841048,0.6551724137931034,0.5344927536231885,0.534464586846543,0.0007706146173028145
558.18,55.81,38.16,3.76,2020-07-27T21:34:30,77670,50mA,45C,0.4644779332615716,0.6551724137931034,0.5343135704874835,0.5342537942664418,0.0007706146173028145
472.67,47.26,38.16,3.72,2020-07-28T01:45:00,92700,50mA,45C,0.5543595263724435,0.6379310344827589,0.4441844532279315,0.4441399662731872,0.0007706146173028145
472.16,47.21,38.16,3.7,2020-07-28T01:46:30,92790,50mA,45C,0.5548977395048439,0.6293103448275865,0.44364690382081684,0.44361298482293426,0.0007706146173028145
430.68,43.06,38.16,3.66,2020-07-28T03:48:00,100080,50mA,45C,0.5984930032292788,0.6120689655172415,0.3999262187088274,0.39987352445193936,0.0007706146173028145
429.83,42.98,38.16,3.66,2020-07-28T03:50:30,100230,50mA,45C,0.5993900251166129,0.6120689655172415,0.39903030303030296,0.3990303541315346,0.0007706146173028145
429.66,42.96,38.16,3.66,2020-07-28T03:51:00,100260,50mA,45C,0.5995694294940797,0.6120689655172415,0.39885111989459815,0.39881956155143344,0.0007706146173028145
429.49,42.95,38.16,3.66,2020-07-28T03:51:30,100290,50mA,45C,0.5997488338715464,0.6120689655172415,0.39867193675889323,0.39871416526138287,0.0007706146173028145
