capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
568.24,47.35,73.18,3.68,2020-08-09T06:51:00,111060,100mA,5C,0.6554532577903682,0.7113402061855671,0.34423234619416854,0.3442520861875701,0.4477805729124403
567.9,47.32,73.18,3.7,2020-08-09T06:52:00,111120,100mA,5C,0.6558073654390935,0.7216494845360826,0.34387942577772235,0.3438784406526342,0.4477805729124403
567.73,47.31,73.18,3.68,2020-08-09T06:52:30,111150,100mA,5C,0.6559844192634561,0.7113402061855671,0.3437029655694994,0.34375389214098895,0.4477805729124403
567.56,47.29,73.18,3.68,2020-08-09T06:53:00,111180,100mA,5C,0.6561614730878187,0.7113402061855671,0.34352650536127627,0.3435047951176984,0.4477805729124403
566.02,47.16,73.18,3.68,2020-08-09T06:57:30,111450,100mA,5C,0.6577549575070821,0.7113402061855671,0.3419279834750205,0.34188566446630964,0.4477805729124403
568.24,47.35,73.18,3.68,2020-08-29T06:51:00,111060,50mA,5C,0.6554532577903682,0.7113402061855671,0.34423234619416854,0.3442520861875701,0.4477805729124403
567.9,47.32,73.18,3.7,2020-08-29T06:52:00,111120,50mA,5C,0.6558073654390935,0.7216494845360826,0.34387942577772235,0.3438784406526342,0.4477805729124403
567.73,47.31,73.18,3.68,2020-08-29T06:52:30,111150,50mA,5C,0.6559844192634561,0.7113402061855671,0.3437029655694994,0.34375389214098895,0.4477805729124403
567.56,47.29,73.18,3.68,2020-08-29T06:53:00,111180,50mA,5C,0.6561614730878187,0.7113402061855671,0.34352650536127627,0.3435047951176984,0.4477805729124403
566.02,47.16,73.18,3.68,2020-08-29T06:57:30,111450,50mA,5C,0.6577549575070821,0.7113402061855671,0.3419279834750205,0.34188566446630964,0.4477805729124403
