capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.9,81.83,49.54,3.54,2020-08-22T10:39:00,38340,50mA,25C,0.22627478753541075,0.6391752577319587,0.7736119328620807,0.7736953543405156,0.25594416943925996
980.54,81.71,49.54,3.54,2020-08-22T10:43:00,38580,50mA,25C,0.2276912181303116,0.6391752577319587,0.7722002511962964,0.7722007722007722,0.25594416943925996
980.2,81.68,49.54,3.54,2020-08-22T10:44:00,38640,50mA,25C,0.2280453257790368,0.6391752577319587,0.7718473307798503,0.7718271266658365,0.25594416943925996
979.69,81.64,49.54,3.54,2020-08-22T10:45:30,38730,50mA,25C,0.22857648725212462,0.6391752577319587,0.7713179501551812,0.7713289326192552,0.25594416943925996
979.51,81.63,49.54,3.54,2020-08-22T10:46:00,38760,50mA,25C,0.22875354107648724,0.6391752577319587,0.7711311099347098,0.7712043841076099,0.25594416943925996
979.34,81.61,49.54,3.54,2020-08-22T10:46:30,38790,50mA,25C,0.22893059490084985,0.6391752577319587,0.7709546497264868,0.7709552870843193,0.25594416943925996
979.0,81.58,49.54,3.54,2020-08-22T10:47:30,38850,50mA,25C,0.22928470254957506,0.6391752577319587,0.7706017293100407,0.7705816415493836,0.25594416943925996
978.66,81.56,49.54,3.54,2020-08-22T10:48:30,38910,50mA,25C,0.22963881019830026,0.6391752577319587,0.7702488088935944,0.7703325445260929,0.25594416943925996
978.49,81.54,49.54,3.54,2020-08-22T10:49:00,38940,50mA,25C,0.22981586402266288,0.6391752577319587,0.7700723486853716,0.7700834475028024,0.25594416943925996
978.32,81.53,49.54,3.58,2020-08-22T10:49:30,38970,50mA,25C,0.22999291784702547,0.6597938144329898,0.7698958884771485,0.769958898991157,0.25594416943925996
978.15,81.51,49.54,3.54,2020-08-22T10:50:00,39000,50mA,25C,0.23016997167138808,0.6391752577319587,0.7697194282689253,0.7697098019678665,0.25594416943925996
977.47,81.46,49.54,3.54,2020-08-22T10:52:00,39120,50mA,25C,0.23087818696883852,0.6391752577319587,0.7690135874360333,0.76908705940964,0.25594416943925996
976.61,81.38,49.54,3.54,2020-08-22T10:54:30,39270,50mA,25C,0.23176345609065155,0.6391752577319587,0.7681209063826695,0.7680906713164777,0.25594416943925996
975.25,81.27,49.54,3.54,2020-08-22T10:58:30,39510,50mA,25C,0.2331798866855524,0.6391752577319587,0.7667092247168852,0.7667206376883795,0.25594416943925996
973.37,81.11,49.54,3.54,2020-08-22T11:04:00,39840,50mA,25C,0.23512747875354106,0.6391752577319587,0.7647577824141834,0.764727861502055,0.25594416943925996
