capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
446.55,37.21,24.69,3.6,2020-08-11T12:47:30,132450,30mA,15C,0.7816926345609064,0.6701030927835052,0.21791797714321304,0.2179598953792502,0.054288728394059904
446.38,37.19,24.69,3.6,2020-08-11T12:48:00,132480,30mA,15C,0.781869688385269,0.6701030927835052,0.21774151693498994,0.21771079835595963,0.054288728394059904
446.21,37.18,24.69,3.62,2020-08-11T12:48:30,132510,30mA,15C,0.7820467422096317,0.6804123711340206,0.2175650567267669,0.21758624984431435,0.054288728394059904
446.04,37.16,24.69,3.62,2020-08-11T12:49:00,132540,30mA,15C,0.7822237960339943,0.6804123711340206,0.21738859651854392,0.21733715282102373,0.054288728394059904
445.87,37.15,24.69,3.6,2020-08-11T12:49:30,132570,30mA,15C,0.7824008498583569,0.6701030927835052,0.21721213631032082,0.2172126043093785,0.054288728394059904
445.7,37.14,24.69,3.62,2020-08-11T12:50:00,132600,30mA,15C,0.7825779036827195,0.6804123711340206,0.21703567610209779,0.21708805579773321,0.054288728394059904
445.53,37.12,24.69,3.62,2020-08-11T12:50:30,132630,30mA,15C,0.7827549575070821,0.6804123711340206,0.2168592158938747,0.2168389587744426,0.054288728394059904
445.35,37.11,24.69,3.62,2020-08-11T12:51:00,132660,30mA,15C,0.7829320113314447,0.6804123711340206,0.2166723756734033,0.21671441026279736,0.054288728394059904
445.18,37.09,24.69,3.62,2020-08-11T12:51:30,132690,30mA,15C,0.7831090651558074,0.6804123711340206,0.21649591546518027,0.21646531323950685,0.054288728394059904
445.01,37.08,24.69,3.62,2020-08-11T12:52:00,132720,30mA,15C,0.7832861189801699,0.6804123711340206,0.21631945525695717,0.21634076472786146,0.054288728394059904
443.82,36.98,24.69,3.62,2020-08-11T12:55:30,132930,30mA,15C,0.7845254957507082,0.6804123711340206,0.21508423379939584,0.21509527961140862,0.054288728394059904
