capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
586.68,58.66,39.63,3.63013,2020-07-11T20:11:00,72660,30mA,15C,0.43451740222461427,0.5991939655172414,0.5643530961791831,0.56429173693086,0.0007810793146463262
585.99,58.6,39.63,3.63013,2020-07-11T20:13:00,72780,30mA,15C,0.43523501973448153,0.5991939655172414,0.5636258234519104,0.5636593591905565,0.0007810793146463262
585.65,58.56,39.63,3.63013,2020-07-11T20:14:00,72840,30mA,15C,0.43559382848941514,0.5991939655172414,0.5632674571805006,0.5632377740303541,0.0007810793146463262
585.48,58.54,39.63,3.63013,2020-07-11T20:14:30,72870,30mA,15C,0.43577323286688197,0.5991939655172414,0.5630882740447958,0.563026981450253,0.0007810793146463262
578.14,57.81,39.63,3.61013,2020-07-11T20:36:00,74160,30mA,15C,0.4434876210979548,0.590573275862069,0.5553517786561265,0.5553330522765598,0.0007810793146463262
577.8,57.78,39.63,3.61013,2020-07-11T20:37:00,74220,30mA,15C,0.4438464298528884,0.590573275862069,0.5549934123847167,0.5550168634064081,0.0007810793146463262
577.46,57.74,39.63,3.61013,2020-07-11T20:38:00,74280,30mA,15C,0.444205238607822,0.590573275862069,0.554635046113307,0.5545952782462057,0.0007810793146463262
577.29,57.73,39.63,3.61013,2020-07-11T20:38:30,74310,30mA,15C,0.44438464298528885,0.590573275862069,0.5544558629776021,0.5544898819561551,0.0007810793146463262
586.68,58.66,39.63,3.98,2020-07-21T20:11:00,72660,50mA,15C,0.43451740222461427,0.7500000000000002,0.5643530961791831,0.56429173693086,0.0007810793146463262
585.99,58.6,39.63,3.98,2020-07-21T20:13:00,72780,50mA,15C,0.43523501973448153,0.7500000000000002,0.5636258234519104,0.5636593591905565,0.0007810793146463262
585.65,58.56,39.63,3.98,2020-07-21T20:14:00,72840,50mA,15C,0.43559382848941514,0.7500000000000002,0.5632674571805006,0.5632377740303541,0.0007810793146463262
585.48,58.54,39.63,3.98,2020-07-21T20:14:30,72870,50mA,15C,0.43577323286688197,0.7500000000000002,0.5630882740447958,0.563026981450253,0.0007810793146463262
578.14,57.81,39.63,3.96,2020-07-21T20:36:00,74160,50mA,15C,0.4434876210979548,0.7413793103448278,0.5553517786561265,0.5553330522765598,0.0007810793146463262
577.8,57.78,39.63,3.96,2020-07-21T20:37:00,74220,50mA,15C,0.4438464298528884,0.7413793103448278,0.5549934123847167,0.5550168634064081,0.0007810793146463262
577.46,57.74,39.63,3.96,2020-07-21T20:38:00,74280,50mA,15C,0.444205238607822,0.7413793103448278,0.554635046113307,0.5545952782462057,0.0007810793146463262
577.29,57.73,39.63,3.96,2020-07-21T20:38:30,74310,50mA,15C,0.44438464298528885,0.7413793103448278,0.5544558629776021,0.5544898819561551,0.0007810793146463262
