capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
964.67,96.47,80.94,4.0,2020-07-09T01:43:30,6210,100mA,5C,0.03713670613562971,0.7586206896551726,0.9627615283267456,0.9627951096121418,0.0010751586665241949
963.31,96.33,80.94,4.0,2020-07-09T01:47:30,6450,100mA,5C,0.03857194115536419,0.7586206896551726,0.9613280632411066,0.9613195615514335,0.0010751586665241949
931.91,93.19,80.94,3.96,2020-07-09T03:19:30,11970,100mA,5C,0.07158234660925726,0.7413793103448278,0.928231884057971,0.928225126475548,0.0010751586665241949
858.87,85.89,80.94,3.92,2020-07-09T06:53:30,24810,100mA,5C,0.14836742016505203,0.7241379310344829,0.8512463768115942,0.8512858347386172,0.0010751586665241949
855.8,85.58,80.94,3.92,2020-07-09T07:02:30,25350,100mA,5C,0.1515966989594546,0.7241379310344829,0.8480105401844532,0.8480185497470489,0.0010751586665241949
853.75,85.37,80.94,3.92,2020-07-09T07:08:30,25710,100mA,5C,0.15374955148905634,0.7241379310344829,0.8458498023715415,0.8458052276559865,0.0010751586665241949
844.7,84.47,80.94,3.9,2020-07-09T07:35:00,27300,100mA,5C,0.16325798349479728,0.7155172413793105,0.8363109354413703,0.8363195615514334,0.0010751586665241949
844.53,84.45,80.94,3.92,2020-07-09T07:35:30,27330,100mA,5C,0.16343738787226408,0.7241379310344829,0.8361317523056653,0.8361087689713322,0.0010751586665241949
844.02,84.4,80.94,3.92,2020-07-09T07:37:00,27420,100mA,5C,0.16397560100466452,0.7241379310344829,0.8355942028985507,0.8355817875210794,0.0010751586665241949
841.29,84.13,80.94,3.9,2020-07-09T07:45:00,27900,100mA,5C,0.1668460710441335,0.7155172413793105,0.8327167325428194,0.8327360876897133,0.0010751586665241949
