capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
768.93,69.89,43.82,3.26,2020-06-25T16:10:00,58200,50mA,35C,0.2828400641492929,0.4019607843137252,0.6913013883838242,0.717091045757775,0.1253624947345717
768.76,69.88,43.82,3.26,2020-06-25T16:10:30,58230,50mA,35C,0.28298585799679254,0.4019607843137252,0.6911428757913973,0.7169970872874188,0.1253624947345717
768.59,69.86,43.82,3.26,2020-06-25T16:11:00,58260,50mA,35C,0.2831316518442922,0.4019607843137252,0.6909843631989706,0.7168091703467067,0.1253624947345717
767.57,69.77,43.82,3.26,2020-06-25T16:14:00,58440,50mA,35C,0.28400641492928996,0.4019607843137252,0.6900332876444096,0.7159635441135017,0.1253624947345717
767.39,69.76,43.82,3.26,2020-06-25T16:14:30,58470,50mA,35C,0.2841522087767896,0.4019607843137252,0.68986545078184,0.7158695856431457,0.1253624947345717
767.05,69.72,43.82,3.26,2020-06-25T16:15:30,58530,50mA,35C,0.28444379647178886,0.4019607843137252,0.6895484255969863,0.7154937517617213,0.1253624947345717
766.54,69.68,43.82,3.26,2020-06-25T16:17:00,58620,50mA,35C,0.2848811780142878,0.4019607843137252,0.6890728878197059,0.7151179178802969,0.1253624947345717
766.37,69.66,43.82,3.26,2020-06-25T16:17:30,58650,50mA,35C,0.28502697186178744,0.4019607843137252,0.688914375227279,0.7149300009395846,0.1253624947345717
765.86,69.62,43.82,3.26,2020-06-25T16:19:00,58740,50mA,35C,0.28546435340428633,0.4019607843137252,0.6884388374499986,0.7145541670581602,0.1253624947345717
741.28,67.38,43.82,3.26,2020-06-25T17:31:00,63060,50mA,35C,0.30645866744423383,0.4019607843137252,0.6655197814391078,0.6935074696983932,0.1253624947345717
506.46,46.03,43.82,3.26,2020-06-26T04:59:00,104340,50mA,35C,0.5070710016037323,0.4019607843137252,0.44656726994694484,0.49290613548811424,0.1253624947345717
