capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
493.15,41.09,31.36,3.42,2020-08-13T10:31:00,124260,30mA,25C,0.733356940509915,0.5773195876288659,0.2662888342208244,0.2662847178976212,0.10841515864643353
491.61,40.96,31.36,3.42,2020-08-13T10:35:30,124530,30mA,25C,0.7349504249291784,0.5773195876288659,0.2646903123345685,0.26466558724623246,0.10841515864643353
491.44,40.95,31.36,3.42,2020-08-13T10:36:00,124560,30mA,25C,0.735127478753541,0.5773195876288659,0.2645138521263455,0.2645410387345871,0.10841515864643353
491.1,40.92,31.36,3.42,2020-08-13T10:37:00,124620,30mA,25C,0.7354815864022662,0.5773195876288659,0.2641609317098994,0.2641673931996513,0.10841515864643353
490.93,40.9,31.36,3.42,2020-08-13T10:37:30,124650,30mA,25C,0.7356586402266289,0.5773195876288659,0.26398447150167637,0.26391829617636064,0.10841515864643353
490.24,40.85,31.36,3.42,2020-08-13T10:39:30,124770,30mA,25C,0.7363668555240793,0.5773195876288659,0.2632682506565358,0.2632955536181343,0.10841515864643353
489.9,40.82,31.36,3.42,2020-08-13T10:40:30,124830,30mA,25C,0.7367209631728044,0.5773195876288659,0.2629153302400896,0.2629219080831984,0.10841515864643353
488.54,40.71,31.36,3.42,2020-08-13T10:44:30,125070,30mA,25C,0.7381373937677054,0.5773195876288659,0.2615036485743053,0.2615518744551003,0.10841515864643353
488.2,40.68,31.36,3.42,2020-08-13T10:45:30,125130,30mA,25C,0.7384915014164305,0.5773195876288659,0.2611507281578592,0.2611782289201644,0.10841515864643353
488.03,40.66,31.36,3.42,2020-08-13T10:46:00,125160,30mA,25C,0.7386685552407931,0.5773195876288659,0.2609742679496362,0.26092913189687383,0.10841515864643353
487.86,40.65,31.36,3.42,2020-08-13T10:46:30,125190,30mA,25C,0.7388456090651557,0.5773195876288659,0.26079780774141315,0.2608045833852285,0.10841515864643353
487.68,40.63,31.36,3.46,2020-08-13T10:47:00,125220,30mA,25C,0.7390226628895183,0.597938144329897,0.2606109675209417,0.26055548636193804,0.10841515864643353
487.51,40.62,31.36,3.42,2020-08-13T10:47:30,125250,30mA,25C,0.739199716713881,0.5773195876288659,0.26043450731271856,0.2604309378502927,0.10841515864643353
486.83,40.56,31.36,3.42,2020-08-13T10:49:30,125370,30mA,25C,0.7399079320113314,0.5773195876288659,0.2597286664798264,0.259683646780421,0.10841515864643353
