capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
227.91,22.79,65.0,2.62,2020-07-02T13:46:30,135990,100mA,15C,0.8132400430570506,0.1637931034482758,0.1862028985507246,0.18623524451939294,0.0009616843293435309
228.08,22.81,65.0,2.68,2020-07-02T13:47:00,136020,100mA,15C,0.8134194474345174,0.18965517241379315,0.1863820816864295,0.18644603709949412,0.0009616843293435309
227.06,22.7,65.0,2.62,2020-07-02T13:49:00,136140,100mA,15C,0.8141370649443846,0.1637931034482758,0.18530698287220024,0.18528667790893763,0.0009616843293435309
227.23,22.72,65.0,2.68,2020-07-02T13:49:30,136170,100mA,15C,0.8143164693218514,0.18965517241379315,0.1854861660079051,0.1854974704890388,0.0009616843293435309
226.89,22.69,65.0,2.62,2020-07-02T13:51:00,136260,100mA,15C,0.8148546824542519,0.1637931034482758,0.18512779973649535,0.18518128161888706,0.0009616843293435309
227.06,22.7,65.0,2.68,2020-07-02T13:51:30,136290,100mA,15C,0.8150340868317187,0.18965517241379315,0.18530698287220024,0.18528667790893763,0.0009616843293435309
226.89,22.69,65.0,2.62,2020-07-02T13:53:00,136380,100mA,15C,0.8155722999641192,0.1637931034482758,0.18512779973649535,0.18518128161888706,0.0009616843293435309
227.06,22.7,65.0,2.66,2020-07-02T13:53:30,136410,100mA,15C,0.815751704341586,0.18103448275862077,0.18530698287220024,0.18528667790893763,0.0009616843293435309
227.06,22.7,65.0,2.6,2020-07-02T13:55:00,136500,100mA,15C,0.8162899174739864,0.15517241379310343,0.18530698287220024,0.18528667790893763,0.0009616843293435309
227.23,22.72,65.0,2.68,2020-07-02T13:55:30,136530,100mA,15C,0.8164693218514532,0.18965517241379315,0.1854861660079051,0.1854974704890388,0.0009616843293435309
227.06,22.7,65.0,2.66,2020-07-02T13:57:00,136620,100mA,15C,0.8170075349838536,0.18103448275862077,0.18530698287220024,0.18528667790893763,0.0009616843293435309
226.71,22.67,65.0,2.62,2020-07-02T13:58:00,136680,100mA,15C,0.8173663437387872,0.1637931034482758,0.18493807641633728,0.18497048903878588,0.0009616843293435309
226.89,22.69,65.0,2.66,2020-07-02T13:58:30,136710,100mA,15C,0.817545748116254,0.18103448275862077,0.18512779973649535,0.18518128161888706,0.0009616843293435309
226.2,22.62,65.0,2.62,2020-07-02T13:59:30,136770,100mA,15C,0.8179045568711877,0.1637931034482758,0.18440052700922263,0.18444350758853292,0.0009616843293435309
226.37,22.64,65.0,2.66,2020-07-02T14:00:00,136800,100mA,15C,0.8180839612486545,0.18103448275862077,0.18457971014492752,0.1846543001686341,0.0009616843293435309
226.2,22.62,65.0,2.62,2020-07-02T14:01:30,136890,100mA,15C,0.8186221743810549,0.1637931034482758,0.18440052700922263,0.18444350758853292,0.0009616843293435309
226.37,22.64,65.0,2.66,2020-07-02T14:02:00,136920,100mA,15C,0.8188015787585218,0.18103448275862077,0.18457971014492752,0.1846543001686341,0.0009616843293435309
226.03,22.6,65.0,2.62,2020-07-02T14:03:30,137010,100mA,15C,0.8193397918909221,0.1637931034482758,0.18422134387351777,0.18423271500843175,0.0009616843293435309
226.2,22.62,65.0,2.66,2020-07-02T14:04:00,137040,100mA,15C,0.819519196268389,0.18103448275862077,0.18440052700922263,0.18444350758853292,0.0009616843293435309
