capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1089.25,99.02,94.15,4.06,2020-06-07T00:31:30,1890,100mA,45C,0.009185012392477036,0.7941176470588232,0.9899764095965388,0.9907920699051018,0.1262132459582133
961.09,87.37,94.15,4.04,2020-06-07T06:47:00,24420,100mA,45C,0.11867619186470331,0.7843137254901957,0.8704765634469962,0.8813304519402424,0.1262132459582133
960.92,87.35,94.15,4.04,2020-06-07T06:47:30,24450,100mA,45C,0.11882198571220294,0.7843137254901957,0.8703180508545693,0.8811425349995301,0.1262132459582133
959.38,87.21,94.15,4.04,2020-06-07T06:52:00,24720,100mA,45C,0.12013413033969966,0.7843137254901957,0.8688821132525851,0.8798271164145447,0.1262132459582133
958.87,87.17,94.15,4.04,2020-06-07T06:53:30,24810,100mA,45C,0.12057151188219857,0.7843137254901957,0.8684065754753046,0.8794512825331203,0.1262132459582133
958.7,87.15,94.15,4.04,2020-06-07T06:54:00,24840,100mA,45C,0.1207173057296982,0.7843137254901957,0.8682480628828778,0.8792633655924081,0.1262132459582133
955.97,86.9,94.15,4.04,2020-06-07T07:02:00,25320,100mA,45C,0.12305000728969237,0.7843137254901957,0.8657025371339058,0.8769144038335056,0.1262132459582133
955.8,86.89,94.15,4.04,2020-06-07T07:02:30,25350,100mA,45C,0.123195801137192,0.7843137254901957,0.8655440245414789,0.8768204453631494,0.1262132459582133
955.63,86.87,94.15,4.04,2020-06-07T07:03:00,25380,100mA,45C,0.12334159498469165,0.7843137254901957,0.8653855119490521,0.8766325284224372,0.1262132459582133
955.29,86.84,94.15,4.04,2020-06-07T07:04:00,25440,100mA,45C,0.12363318267969091,0.7843137254901957,0.8650684867641985,0.8763506530113689,0.1262132459582133
949.65,86.33,94.15,4.04,2020-06-07T07:20:30,26430,100mA,45C,0.1284443796471789,0.7843137254901957,0.8598095984036849,0.8715587710232077,0.1262132459582133
949.48,86.31,94.15,4.04,2020-06-07T07:21:00,26460,100mA,45C,0.12859017349467852,0.7843137254901957,0.859651085811258,0.8713708540824955,0.1262132459582133
949.31,86.3,94.15,4.04,2020-06-07T07:21:30,26490,100mA,45C,0.12873596734217815,0.7843137254901957,0.8594925732188312,0.8712768956121394,0.1262132459582133
946.92,86.08,94.15,4.04,2020-06-07T07:28:30,26910,100mA,45C,0.13077708120717305,0.7843137254901957,0.8572640726547128,0.8692098092643051,0.1262132459582133
946.24,86.02,94.15,4.04,2020-06-07T07:30:30,27030,100mA,45C,0.1313602565971716,0.7843137254901957,0.8566300222850056,0.8686460584421685,0.1262132459582133
