capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
892.31,81.11,34.7,3.82,2020-06-13T10:08:30,36510,30mA,25C,0.17743111240705642,0.6764705882352937,0.8063442334051301,0.8225124494973222,0.1252083351645417
892.14,81.1,34.7,3.78,2020-06-13T10:09:00,36540,30mA,25C,0.17757690625455605,0.6568627450980389,0.8061857208127033,0.822418491026966,0.1252083351645417
890.78,80.97,34.7,3.78,2020-06-13T10:13:00,36780,30mA,25C,0.17874325703455313,0.6568627450980389,0.8049176200732887,0.8211970309123366,0.1252083351645417
890.61,80.96,34.7,3.78,2020-06-13T10:13:30,36810,30mA,25C,0.17888905088205276,0.6568627450980389,0.8047591074808619,0.8211030724419806,0.1252083351645417
889.92,80.9,34.7,3.78,2020-06-13T10:15:30,36930,30mA,25C,0.1794722262720513,0.6568627450980389,0.8041157328410118,0.820539321619844,0.1252083351645417
888.9,80.8,34.7,3.78,2020-06-13T10:18:30,37110,30mA,25C,0.18034698935704913,0.6568627450980389,0.8031646572864508,0.819599736916283,0.1252083351645417
888.22,80.74,34.7,3.78,2020-06-13T10:20:30,37230,30mA,25C,0.18093016474704768,0.6568627450980389,0.8025306069167436,0.8190359860941463,0.1252083351645417
888.05,80.73,34.7,3.78,2020-06-13T10:21:00,37260,30mA,25C,0.1810759585945473,0.6568627450980389,0.8023720943243167,0.8189420276237902,0.1252083351645417
887.54,80.68,34.7,3.78,2020-06-13T10:22:30,37350,30mA,25C,0.1815133401370462,0.6568627450980389,0.8018965565470362,0.8184722352720097,0.1252083351645417
887.36,80.66,34.7,3.78,2020-06-13T10:23:00,37380,30mA,25C,0.18165913398454583,0.6568627450980389,0.8017287196844667,0.8182843183312974,0.1252083351645417
887.02,80.63,34.7,3.78,2020-06-13T10:24:00,37440,30mA,25C,0.18195072167954512,0.6568627450980389,0.801411694499613,0.8180024429202292,0.1252083351645417
886.68,80.6,34.7,3.78,2020-06-13T10:25:00,37500,30mA,25C,0.1822423093745444,0.6568627450980389,0.8010946693147593,0.8177205675091608,0.1252083351645417
885.66,80.51,34.7,3.78,2020-06-13T10:28:00,37680,30mA,25C,0.1831170724595422,0.6568627450980389,0.8001435937601984,0.8168749412759561,0.1252083351645417
884.63,80.42,34.7,3.78,2020-06-13T10:31:00,37860,30mA,25C,0.18399183554454002,0.6568627450980389,0.7991831939354946,0.816029315042751,0.1252083351645417
884.29,80.39,34.7,3.78,2020-06-13T10:32:00,37920,30mA,25C,0.18428342323953928,0.6568627450980389,0.798866168750641,0.8157474396316827,0.1252083351645417
884.12,80.37,34.7,3.76,2020-06-13T10:32:30,37950,30mA,25C,0.1844292170870389,0.6470588235294115,0.7987076561582142,0.8155595226909705,0.1252083351645417
