capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
602.54,54.77,50.43,3.92,2020-06-24T00:17:30,87450,50mA,25C,0.4249890654614375,0.725490196078431,0.5361548574785308,0.5750258385793479,0.12547422661592023
601.69,54.69,50.43,3.92,2020-06-24T00:20:00,87600,50mA,25C,0.4257180346989357,0.725490196078431,0.5353622945163967,0.574274170816499,0.12547422661592023
600.49,54.58,50.43,3.92,2020-06-24T00:23:30,87810,50mA,25C,0.42673859163143313,0.725490196078431,0.5342433820992661,0.5732406276425819,0.12547422661592023
600.32,54.57,50.43,3.92,2020-06-24T00:24:00,87840,50mA,25C,0.42688438547893276,0.725490196078431,0.5340848695068393,0.5731466691722258,0.12547422661592023
599.64,54.5,50.43,3.92,2020-06-24T00:26:00,87960,50mA,25C,0.42746756086893134,0.725490196078431,0.533450819137132,0.5724889598797331,0.12547422661592023
598.45,54.39,50.43,3.92,2020-06-24T00:29:30,88170,50mA,25C,0.42848811780142876,0.725490196078431,0.5323412309901443,0.571455416705816,0.12547422661592023
597.76,54.33,50.43,3.92,2020-06-24T00:31:30,88290,50mA,25C,0.4290712931914273,0.725490196078431,0.5316978563502941,0.5708916658836793,0.12547422661592023
597.42,54.3,50.43,3.92,2020-06-24T00:32:30,88350,50mA,25C,0.4293628808864266,0.725490196078431,0.5313808311654404,0.5706097904726111,0.12547422661592023
596.91,54.25,50.43,3.92,2020-06-24T00:34:00,88440,50mA,25C,0.4298002624289255,0.725490196078431,0.53090529338816,0.5701399981208305,0.12547422661592023
596.74,54.24,50.43,3.94,2020-06-24T00:34:30,88470,50mA,25C,0.4299460562764251,0.7352941176470584,0.5307467807957332,0.5700460396504744,0.12547422661592023
596.06,54.18,50.43,3.92,2020-06-24T00:36:30,88590,50mA,25C,0.43052923166642365,0.725490196078431,0.5301127304260258,0.5694822888283378,0.12547422661592023
595.2,54.1,50.43,3.92,2020-06-24T00:39:00,88740,50mA,25C,0.43125820090392186,0.725490196078431,0.529310843193749,0.568730621065489,0.12547422661592023
593.5,53.94,50.43,3.92,2020-06-24T00:44:00,89040,50mA,25C,0.4327161393789182,0.725490196078431,0.5277257172694807,0.5672272855397913,0.12547422661592023
