capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
923.54,76.96,49.32,3.52,2020-08-22T13:30:00,48600,50mA,25C,0.2868271954674221,0.6288659793814433,0.713034181380334,0.7130402291692614,0.2541588898807109
921.15,76.76,49.32,3.52,2020-08-22T13:37:00,49020,50mA,25C,0.28930594900849854,0.6288659793814433,0.710553358452963,0.7105492589363558,0.2541588898807109
920.81,76.73,49.32,3.52,2020-08-22T13:38:00,49080,50mA,25C,0.2896600566572238,0.6288659793814433,0.7102004380365169,0.7101756134014199,0.2541588898807109
919.79,76.65,49.32,3.56,2020-08-22T13:41:00,49260,50mA,25C,0.2907223796033994,0.6494845360824744,0.7091416767871785,0.7091792253082576,0.2541588898807109
919.27,76.61,49.32,3.56,2020-08-22T13:42:30,49350,50mA,25C,0.2912535410764872,0.6494845360824744,0.708601916150261,0.7086810312616765,0.2541588898807109
918.76,76.56,49.32,3.52,2020-08-22T13:44:00,49440,50mA,25C,0.29178470254957506,0.6288659793814433,0.7080725355255919,0.70805828870345,0.2541588898807109
918.25,76.52,49.32,3.52,2020-08-22T13:45:30,49530,50mA,25C,0.29231586402266285,0.6288659793814433,0.7075431549009228,0.7075600946568689,0.2541588898807109
917.91,76.49,49.32,3.52,2020-08-22T13:46:30,49590,50mA,25C,0.2926699716713881,0.6288659793814433,0.7071902344844767,0.707186449121933,0.2541588898807109
917.74,76.48,49.32,3.56,2020-08-22T13:47:00,49620,50mA,25C,0.2928470254957507,0.6494845360824744,0.7070137742762537,0.7070619006102877,0.2541588898807109
917.57,76.46,49.32,3.52,2020-08-22T13:47:30,49650,50mA,25C,0.2930240793201133,0.6288659793814433,0.7068373140680306,0.706812803586997,0.2541588898807109
917.06,76.42,49.32,3.52,2020-08-22T13:49:00,49740,50mA,25C,0.2935552407932011,0.6288659793814433,0.7063079334433614,0.706314609540416,0.2541588898807109
916.71,76.39,49.32,3.52,2020-08-22T13:50:00,49800,50mA,25C,0.29390934844192634,0.6288659793814433,0.705944633014667,0.7059409640054801,0.2541588898807109
916.37,76.36,49.32,3.52,2020-08-22T13:51:00,49860,50mA,25C,0.2942634560906515,0.6288659793814433,0.7055917125982208,0.7055673184705443,0.2541588898807109
916.03,76.34,49.32,3.52,2020-08-22T13:52:00,49920,50mA,25C,0.29461756373937675,0.6288659793814433,0.7052387921817748,0.7053182214472538,0.2541588898807109
915.18,76.26,49.32,3.52,2020-08-22T13:54:30,50070,50mA,25C,0.2955028328611898,0.6288659793814433,0.7043564911406595,0.7043218333540915,0.2541588898807109
914.67,76.22,49.32,3.52,2020-08-22T13:56:00,50160,50mA,25C,0.29603399433427763,0.6288659793814433,0.7038271105159903,0.7038236393075102,0.2541588898807109
914.5,76.21,49.32,3.52,2020-08-22T13:56:30,50190,50mA,25C,0.2962110481586402,0.6288659793814433,0.7036506503077674,0.7036990907958649,0.2541588898807109
914.32,76.19,49.32,3.52,2020-08-22T13:57:00,50220,50mA,25C,0.2963881019830028,0.6288659793814433,0.703463810087296,0.7034499937725744,0.2541588898807109
913.13,76.09,49.32,3.52,2020-08-22T14:00:30,50430,50mA,25C,0.29762747875354106,0.6288659793814433,0.7022285886297346,0.7022045086561216,0.2541588898807109
912.96,76.08,49.32,3.52,2020-08-22T14:01:00,50460,50mA,25C,0.2978045325779037,0.6288659793814433,0.7020521284215115,0.7020799601444763,0.2541588898807109
912.62,76.05,49.32,3.52,2020-08-22T14:02:00,50520,50mA,25C,0.29815864022662886,0.6288659793814433,0.7016992080050655,0.7017063146095404,0.2541588898807109
912.28,76.02,49.32,3.52,2020-08-22T14:03:00,50580,50mA,25C,0.2985127478753541,0.6288659793814433,0.7013462875886194,0.7013326690746046,0.2541588898807109
912.11,76.01,49.32,3.52,2020-08-22T14:03:30,50610,50mA,25C,0.2986898016997167,0.6288659793814433,0.7011698273803963,0.7012081205629593,0.2541588898807109
911.08,75.92,49.32,3.52,2020-08-22T14:06:30,50790,50mA,25C,0.29975212464589235,0.6288659793814433,0.7001006861188097,0.7000871839581517,0.2541588898807109
910.91,75.91,49.32,3.52,2020-08-22T14:07:00,50820,50mA,25C,0.29992917847025496,0.6288659793814433,0.6999242259105866,0.6999626354465064,0.2541588898807109
910.4,75.87,49.32,3.52,2020-08-22T14:08:30,50910,50mA,25C,0.30046033994334276,0.6288659793814433,0.6993948452859174,0.6994644413999254,0.2541588898807109
909.55,75.8,49.32,3.52,2020-08-22T14:11:00,51060,50mA,25C,0.3013456090651558,0.6288659793814433,0.6985125442448021,0.6985926018184082,0.2541588898807109
908.35,75.7,49.32,3.52,2020-08-22T14:14:30,51270,50mA,25C,0.30258498583569404,0.6288659793814433,0.6972669427749925,0.6973471167019555,0.2541588898807109
