capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
942.15,94.21,80.33,3.98,2020-07-09T02:49:30,10170,100mA,5C,0.06081808396124865,0.7500000000000002,0.9390250329380764,0.9389755480607083,0.0010708161730687239
825.08,82.51,80.33,3.9,2020-07-09T08:32:30,30750,100mA,5C,0.18388948690348045,0.7155172413793105,0.8156310935441371,0.8156618887015178,0.0010708161730687239
824.06,82.4,80.33,3.9,2020-07-09T08:35:30,30930,100mA,5C,0.18496591316828132,0.7155172413793105,0.8145559947299077,0.8145025295109612,0.0010708161730687239
823.71,82.37,80.33,3.9,2020-07-09T08:36:30,30990,100mA,5C,0.18532472192321492,0.7155172413793105,0.8141870882740448,0.8141863406408095,0.0010708161730687239
817.57,81.76,80.33,3.9,2020-07-09T08:54:30,32070,100mA,5C,0.1917832795120201,0.7155172413793105,0.8077154150197629,0.8077571669477235,0.0010708161730687239
817.23,81.72,80.33,3.9,2020-07-09T08:55:30,32130,100mA,5C,0.19214208826695373,0.7155172413793105,0.8073570487483531,0.8073355817875211,0.0010708161730687239
815.35,81.53,80.33,3.9,2020-07-09T09:01:00,32460,100mA,5C,0.19411553641908863,0.7155172413793105,0.8053754940711463,0.8053330522765599,0.0010708161730687239
810.74,81.07,80.33,3.9,2020-07-09T09:14:30,33270,100mA,5C,0.1989594546106925,0.7155172413793105,0.8005164690382082,0.8004848229342326,0.0010708161730687239
810.4,81.04,80.33,3.9,2020-07-09T09:15:30,33330,100mA,5C,0.19931826336562614,0.7155172413793105,0.8001581027667983,0.800168634064081,0.0010708161730687239
810.06,81.0,80.33,3.9,2020-07-09T09:16:30,33390,100mA,5C,0.19967707212055974,0.7155172413793105,0.7997997364953886,0.7997470489038786,0.0010708161730687239
809.55,80.95,80.33,3.88,2020-07-09T09:18:00,33480,100mA,5C,0.20021528525296017,0.7068965517241381,0.799262187088274,0.7992200674536256,0.0010708161730687239
807.84,80.78,80.33,3.88,2020-07-09T09:23:00,33780,100mA,5C,0.20200932902762828,0.7068965517241381,0.797459815546772,0.7974283305227656,0.0010708161730687239
807.67,80.77,80.33,3.88,2020-07-09T09:23:30,33810,100mA,5C,0.20218873340509508,0.7068965517241381,0.7972806324110672,0.7973229342327149,0.0010708161730687239
