capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
730.19,60.85,79.45,3.5,2020-07-31T22:56:30,82590,100mA,15C,0.4874291784702549,0.6185567010309279,0.5123366445572406,0.512392576908706,0.4986610403310883
729.85,60.82,79.45,3.48,2020-07-31T22:57:30,82650,100mA,15C,0.48778328611898014,0.6082474226804124,0.5119837241407945,0.5120189313737701,0.4986610403310883
729.68,60.81,79.45,3.5,2020-07-31T22:58:00,82680,100mA,15C,0.48796033994334276,0.6185567010309279,0.5118072639325714,0.5118943828621249,0.4986610403310883
729.51,60.79,79.45,3.5,2020-07-31T22:58:30,82710,100mA,15C,0.4881373937677054,0.6185567010309279,0.5116308037243484,0.5116452858388342,0.4986610403310883
729.16,60.76,79.45,3.5,2020-07-31T22:59:30,82770,100mA,15C,0.48849150141643055,0.6185567010309279,0.5112675032956538,0.5112716403038984,0.4986610403310883
728.65,60.72,79.45,3.5,2020-07-31T23:01:00,82860,100mA,15C,0.4890226628895184,0.6185567010309279,0.5107381226709847,0.5107734462573172,0.4986610403310883
727.29,60.61,79.45,3.5,2020-07-31T23:05:00,83100,100mA,15C,0.4904390934844192,0.6185567010309279,0.5093264410052003,0.5094034126292191,0.4986610403310883
726.78,60.56,79.45,3.5,2020-07-31T23:06:30,83190,100mA,15C,0.49097025495750707,0.6185567010309279,0.5087970603805312,0.5087806700709927,0.4986610403310883
726.26,60.52,79.45,3.5,2020-07-31T23:08:00,83280,100mA,15C,0.49150141643059486,0.6185567010309279,0.5082572997436137,0.5082824760244116,0.4986610403310883
725.41,60.45,79.45,3.5,2020-07-31T23:10:30,83430,100mA,15C,0.4923866855524079,0.6185567010309279,0.5073749987024985,0.5074106364428945,0.4986610403310883
724.9,60.41,79.45,3.5,2020-07-31T23:12:00,83520,100mA,15C,0.49291784702549574,0.6185567010309279,0.5068456180778294,0.5069124423963133,0.4986610403310883
724.22,60.35,79.45,3.5,2020-07-31T23:14:00,83640,100mA,15C,0.49362606232294615,0.6185567010309279,0.5061397772449372,0.5061651513264417,0.4986610403310883
724.05,60.34,79.45,3.48,2020-07-31T23:14:30,83670,100mA,15C,0.49380311614730876,0.6082474226804124,0.505963317036714,0.5060406028147965,0.4986610403310883
722.34,60.19,79.45,3.5,2020-07-31T23:19:30,83970,100mA,15C,0.4955736543909348,0.6185567010309279,0.5041883349422353,0.504172375140117,0.4986610403310883
722.17,60.18,79.45,3.5,2020-07-31T23:20:00,84000,100mA,15C,0.49575070821529743,0.6185567010309279,0.5040118747340121,0.5040478266284718,0.4986610403310883
