capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
983.78,81.98,73.86,3.22,2020-08-04T10:33:30,38010,100mA,35C,0.22432719546742208,0.47422680412371143,0.7755633751647826,0.7755635820151949,0.45329870972977365
962.96,80.25,73.86,3.22,2020-08-04T11:34:30,41670,100mA,35C,0.24592776203966005,0.47422680412371143,0.7539521896635839,0.7540166895005604,0.45329870972977365
961.77,80.15,73.86,3.22,2020-08-04T11:38:00,41880,100mA,35C,0.24716713881019828,0.47422680412371143,0.7527169682060225,0.7527712043841077,0.45329870972977365
849.82,70.82,73.86,3.22,2020-08-04T17:06:00,61560,100mA,35C,0.363314447592068,0.47422680412371143,0.6365127310850227,0.6365674430190559,0.45329870972977365
848.96,70.75,73.86,3.2,2020-08-04T17:08:30,61710,100mA,35C,0.364199716713881,0.463917525773196,0.6356200500316591,0.635695603437539,0.45329870972977365
827.8,68.98,73.86,3.2,2020-08-04T18:10:30,65430,100mA,35C,0.38615439093484416,0.463917525773196,0.613655944114014,0.6136505168763234,0.45329870972977365
817.22,68.1,73.86,3.2,2020-08-04T18:41:30,67290,100mA,35C,0.39713172804532576,0.463917525773196,0.6026738911551915,0.6026902478515381,0.45329870972977365
740.6,61.72,73.86,3.2,2020-08-04T22:26:00,80760,100mA,35C,0.4766288951841359,0.463917525773196,0.52314223730784,0.5232282974218458,0.45329870972977365
740.43,61.7,73.86,3.2,2020-08-04T22:26:30,80790,100mA,35C,0.47680594900849854,0.463917525773196,0.5229657770996169,0.5229792003985553,0.45329870972977365
739.4,61.62,73.86,3.2,2020-08-04T22:29:30,80970,100mA,35C,0.4778682719546742,0.463917525773196,0.5218966358380303,0.5219828123053929,0.45329870972977365
739.23,61.6,73.86,3.2,2020-08-04T22:30:00,81000,100mA,35C,0.4780453257790368,0.463917525773196,0.5217201756298072,0.5217337152821024,0.45329870972977365
738.38,61.53,73.86,3.18,2020-08-04T22:32:30,81150,100mA,35C,0.4789305949008498,0.4536082474226806,0.520837874588692,0.5208618757005854,0.45329870972977365
737.53,61.46,73.86,3.2,2020-08-04T22:35:00,81300,100mA,35C,0.47981586402266285,0.463917525773196,0.5199555735475767,0.5199900361190684,0.45329870972977365
