capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
979.69,97.97,83.01,3.96,2020-07-05T00:59:30,3570,100mA,35C,0.021349120918550412,0.7413793103448278,0.978592885375494,0.9786045531197302,0.0010898946689058744
638.21,63.82,83.01,3.54,2020-07-05T17:40:00,63600,100mA,35C,0.3803372802296376,0.5603448275862071,0.6186666666666667,0.6186762225969645,0.0010898946689058744
636.51,63.65,83.01,3.54,2020-07-05T17:45:00,63900,100mA,35C,0.3821313240043057,0.5603448275862071,0.616874835309618,0.6168844856661045,0.0010898946689058744
635.82,63.58,83.01,3.54,2020-07-05T17:47:00,64020,100mA,35C,0.3828489415141729,0.5603448275862071,0.6161475625823453,0.6161467116357504,0.0010898946689058744
635.14,63.51,83.01,3.54,2020-07-05T17:49:00,64140,100mA,35C,0.3835665590240402,0.5603448275862071,0.6154308300395257,0.6154089376053963,0.0010898946689058744
634.8,63.48,83.01,3.54,2020-07-05T17:50:00,64200,100mA,35C,0.3839253677789738,0.5603448275862071,0.6150724637681159,0.6150927487352444,0.0010898946689058744
634.46,63.44,83.01,3.54,2020-07-05T17:51:00,64260,100mA,35C,0.38428417653390745,0.5603448275862071,0.6147140974967062,0.6146711635750421,0.0010898946689058744
634.29,63.43,83.01,3.54,2020-07-05T17:51:30,64290,100mA,35C,0.3844635809113742,0.5603448275862071,0.6145349143610013,0.6145657672849916,0.0010898946689058744
633.09,63.31,83.01,3.54,2020-07-05T17:55:00,64500,100mA,35C,0.3857194115536419,0.5603448275862071,0.613270092226614,0.6133010118043845,0.0010898946689058744
632.92,63.29,83.01,3.54,2020-07-05T17:55:30,64530,100mA,35C,0.38589881593110875,0.5603448275862071,0.613090909090909,0.6130902192242833,0.0010898946689058744
632.75,63.27,83.01,3.54,2020-07-05T17:56:00,64560,100mA,35C,0.3860782203085755,0.5603448275862071,0.6129117259552043,0.6128794266441822,0.0010898946689058744
632.41,63.24,83.01,3.54,2020-07-05T17:57:00,64620,100mA,35C,0.38643702906350913,0.5603448275862071,0.6125533596837944,0.6125632377740303,0.0010898946689058744
632.07,63.2,83.01,3.54,2020-07-05T17:58:00,64680,100mA,35C,0.3867958378184428,0.5603448275862071,0.6121949934123848,0.612141652613828,0.0010898946689058744
631.9,63.19,83.01,3.54,2020-07-05T17:58:30,64710,100mA,35C,0.38697524219590956,0.5603448275862071,0.6120158102766798,0.6120362563237773,0.0010898946689058744
626.27,62.62,83.01,3.54,2020-07-05T18:15:00,65700,100mA,35C,0.39289558665231433,0.5603448275862071,0.6060816864295125,0.6060286677908937,0.0010898946689058744
625.76,62.57,83.01,3.54,2020-07-05T18:16:30,65790,100mA,35C,0.39343379978471477,0.5603448275862071,0.6055441370223978,0.6055016863406408,0.0010898946689058744
