capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
531.04,44.25,48.38,3.46,2020-08-23T08:40:00,117600,50mA,25C,0.6940509915014164,0.597938144329897,0.3056187006300667,0.30564204757753144,0.24653087722145584
530.69,44.22,48.38,3.46,2020-08-23T08:41:00,117660,50mA,25C,0.6944050991501416,0.597938144329897,0.3052554002013723,0.30526840204259553,0.24653087722145584
529.5,44.12,48.38,3.46,2020-08-23T08:44:30,117870,50mA,25C,0.6956444759206798,0.597938144329897,0.30402017874381093,0.3040229169261427,0.24653087722145584
529.33,44.11,48.38,3.46,2020-08-23T08:45:00,117900,50mA,25C,0.6958215297450424,0.597938144329897,0.3038437185355879,0.30389836841449747,0.24653087722145584
529.16,44.09,48.38,3.46,2020-08-23T08:45:30,117930,50mA,25C,0.695998583569405,0.597938144329897,0.30366725832736474,0.3036492713912069,0.24653087722145584
528.3,44.02,48.38,3.46,2020-08-23T08:48:00,118080,50mA,25C,0.6968838526912181,0.597938144329897,0.30277457727400114,0.30277743180968997,0.24653087722145584
527.28,43.93,48.38,3.46,2020-08-23T08:51:00,118260,50mA,25C,0.6979461756373937,0.597938144329897,0.3017158160246629,0.30165649520488225,0.24653087722145584
527.11,43.92,48.38,3.46,2020-08-23T08:51:30,118290,50mA,25C,0.6981232294617563,0.597938144329897,0.30153935581643987,0.301531946693237,0.24653087722145584
526.6,43.88,48.38,3.46,2020-08-23T08:53:00,118380,50mA,25C,0.6986543909348442,0.597938144329897,0.30100997519177075,0.3010337526466559,0.24653087722145584
526.26,43.85,48.38,3.46,2020-08-23T08:54:00,118440,50mA,25C,0.6990084985835694,0.597938144329897,0.3006570547753247,0.3006601071117201,0.24653087722145584
525.92,43.82,48.38,3.46,2020-08-23T08:55:00,118500,50mA,25C,0.6993626062322946,0.597938144329897,0.3003041343588785,0.3002864615767842,0.24653087722145584
524.72,43.72,48.38,3.46,2020-08-23T08:58:30,118710,50mA,25C,0.7006019830028328,0.597938144329897,0.2990585328890688,0.29904097646033123,0.24653087722145584
524.04,43.66,48.38,3.46,2020-08-23T09:00:30,118830,50mA,25C,0.7013101983002833,0.597938144329897,0.29835269205617654,0.29829368539045953,0.24653087722145584
523.53,43.62,48.38,3.46,2020-08-23T09:02:00,118920,50mA,25C,0.701841359773371,0.597938144329897,0.2978233114315074,0.2977954913438784,0.24653087722145584
