capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
715.35,65.02,27.06,3.8,2020-06-17T18:47:00,67620,30mA,45C,0.32861933226417844,0.6666666666666663,0.6413419489589453,0.671333270694353,0.12507919271771828
714.66,64.96,27.06,3.8,2020-06-17T18:49:00,67740,30mA,45C,0.32920250765417697,0.6666666666666663,0.640698574319095,0.6707695198722163,0.12507919271771828
713.3,64.84,27.06,3.8,2020-06-17T18:53:00,67980,30mA,45C,0.3303688584341741,0.6666666666666663,0.6394304735796804,0.6696420182279432,0.12507919271771828
645.38,58.66,27.06,3.76,2020-06-17T22:12:00,79920,30mA,45C,0.388394809739029,0.6470588235294115,0.5761000307700914,0.6115756835478717,0.12507919271771828
643.5,58.49,27.06,3.76,2020-06-17T22:17:30,80250,30mA,45C,0.389998542061525,0.6470588235294115,0.5743470679832535,0.609978389551818,0.12507919271771828
642.48,58.4,27.06,3.76,2020-06-17T22:20:30,80430,30mA,45C,0.3908733051465228,0.6470588235294115,0.5733959924286927,0.6091327633186131,0.12507919271771828
642.31,58.38,27.06,3.76,2020-06-17T22:21:00,80460,30mA,45C,0.39101909899402243,0.6470588235294115,0.5732374798362657,0.6089448463779009,0.12507919271771828
642.13,58.37,27.06,3.76,2020-06-17T22:21:30,80490,30mA,45C,0.39116489284152206,0.6470588235294115,0.5730696429736962,0.6088508879075448,0.12507919271771828
641.96,58.35,27.06,3.76,2020-06-17T22:22:00,80520,30mA,45C,0.3913106866890217,0.6470588235294115,0.5729111303812694,0.6086629709668326,0.12507919271771828
640.94,58.26,27.06,3.76,2020-06-17T22:25:00,80700,30mA,45C,0.39218544977401953,0.6470588235294115,0.5719600548267084,0.6078173447336277,0.12507919271771828
637.36,57.93,27.06,3.76,2020-06-17T22:35:30,81330,30mA,45C,0.39524712057151185,0.6470588235294115,0.5686219661156022,0.6047167152118763,0.12507919271771828
