capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.66,90.88,44.33,3.3,2020-06-25T04:54:00,17640,50mA,35C,0.08572678232978569,0.4215686274509802,0.9064402733876005,0.9143098750352343,0.12537111550000102
976.45,88.76,44.33,3.3,2020-06-25T06:02:00,21720,50mA,35C,0.10555474558973611,0.4215686274509802,0.8847986423862672,0.8943906793197407,0.12537111550000102
976.28,88.75,44.33,3.3,2020-06-25T06:02:30,21750,50mA,35C,0.10570053943723574,0.4215686274509802,0.8846401297938403,0.8942967208493845,0.12537111550000102
957.84,87.07,44.33,3.3,2020-06-25T06:56:30,24990,50mA,35C,0.12144627496719639,0.4215686274509802,0.8674461756506009,0.8785116978295592,0.12537111550000102
956.99,87.0,44.33,3.3,2020-06-25T06:59:00,25140,50mA,35C,0.12217524420469456,0.4215686274509802,0.8666536126884667,0.8778539885370665,0.12537111550000102
951.53,86.5,44.33,3.3,2020-06-25T07:15:00,26100,50mA,35C,0.1268406473246829,0.4215686274509802,0.8615625611905228,0.8731560650192615,0.12537111550000102
951.02,86.45,44.33,3.3,2020-06-25T07:16:30,26190,50mA,35C,0.1272780288671818,0.4215686274509802,0.8610870234132423,0.8726862726674809,0.12537111550000102
811.94,73.81,44.33,3.28,2020-06-25T14:04:00,50640,50mA,35C,0.24610001457938474,0.4117647058823526,0.7314050742678117,0.7539227661373672,0.12537111550000102
809.21,73.56,44.33,3.3,2020-06-25T14:12:00,51120,50mA,35C,0.2484327161393789,0.4215686274509802,0.7288595485188397,0.7515738043784647,0.12537111550000102
808.86,73.53,44.33,3.3,2020-06-25T14:13:00,51180,50mA,35C,0.24872430383437819,0.4215686274509802,0.7285331990638433,0.7512919289673964,0.12537111550000102
808.69,73.51,44.33,3.3,2020-06-25T14:13:30,51210,50mA,35C,0.24887009768187782,0.4215686274509802,0.7283746864714165,0.7511040120266842,0.12537111550000102
808.18,73.46,44.33,3.3,2020-06-25T14:15:00,51300,50mA,35C,0.2493074792243767,0.4215686274509802,0.7278991486941359,0.7506342196749035,0.12537111550000102
807.33,73.39,44.33,3.3,2020-06-25T14:17:30,51450,50mA,35C,0.2500364484618749,0.4215686274509802,0.7271065857320018,0.7499765103824109,0.12537111550000102
806.47,73.31,44.33,3.3,2020-06-25T14:20:00,51600,50mA,35C,0.25076541769937305,0.4215686274509802,0.7263046984997249,0.7492248426195621,0.12537111550000102
805.28,73.2,44.33,3.3,2020-06-25T14:23:30,51810,50mA,35C,0.2517859746318705,0.4215686274509802,0.7251951103527371,0.748191299445645,0.12537111550000102
520.12,47.27,44.33,3.3,2020-06-26T04:19:00,101940,50mA,35C,0.4954074938037615,0.4215686274509802,0.4593042229619476,0.5045569858122709,0.12537111550000102
519.95,47.26,44.33,3.28,2020-06-26T04:19:30,101970,50mA,35C,0.4955532876512611,0.4117647058823526,0.45914571036952084,0.5044630273419148,0.12537111550000102
