capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
820.47,82.05,29.48,3.52,2020-07-19T08:46:00,31560,30mA,5C,0.18873340509508432,0.5517241379310347,0.810772068511199,0.8108136593591906,0.0007088230710839838
820.3,82.03,29.48,3.5,2020-07-19T08:46:30,31590,30mA,5C,0.18891280947255112,0.5431034482758621,0.810592885375494,0.8106028667790894,0.0007088230710839838
817.06,81.7,29.48,3.5,2020-07-19T08:56:00,32160,30mA,5C,0.19232149264442053,0.5431034482758621,0.8071778656126481,0.8071247892074199,0.0007088230710839838
816.21,81.62,29.48,3.52,2020-07-19T08:58:30,32310,30mA,5C,0.19321851453175456,0.5517241379310347,0.8062819499341238,0.8062816188870152,0.0007088230710839838
815.69,81.57,29.48,3.5,2020-07-19T09:00:00,32400,30mA,5C,0.193756727664155,0.5431034482758621,0.805733860342556,0.8057546374367621,0.0007088230710839838
814.84,81.48,29.48,3.52,2020-07-19T09:02:30,32550,30mA,5C,0.19465374955148906,0.5517241379310347,0.8048379446640317,0.804806070826307,0.0007088230710839838
814.5,81.45,29.48,3.5,2020-07-19T09:03:30,32610,30mA,5C,0.19501255830642267,0.5431034482758621,0.8044795783926219,0.8044898819561552,0.0007088230710839838
814.33,81.43,29.48,3.52,2020-07-19T09:04:00,32640,30mA,5C,0.1951919626838895,0.5517241379310347,0.804300395256917,0.8042790893760541,0.0007088230710839838
813.82,81.38,29.48,3.52,2020-07-19T09:05:30,32730,30mA,5C,0.19573017581628993,0.5517241379310347,0.8037628458498024,0.803752107925801,0.0007088230710839838
813.65,81.36,29.48,3.52,2020-07-19T09:06:00,32760,30mA,5C,0.19590958019375673,0.5517241379310347,0.8035836627140974,0.8035413153456998,0.0007088230710839838
813.47,81.35,29.48,3.5,2020-07-19T09:06:30,32790,30mA,5C,0.19608898457122353,0.5431034482758621,0.8033939393939394,0.8034359190556492,0.0007088230710839838
813.3,81.33,29.48,3.5,2020-07-19T09:07:00,32820,30mA,5C,0.19626838894869036,0.5431034482758621,0.8032147562582345,0.803225126475548,0.0007088230710839838
812.96,81.29,29.48,3.5,2020-07-19T09:08:00,32880,30mA,5C,0.19662719770362397,0.5431034482758621,0.8028563899868247,0.8028035413153458,0.0007088230710839838
