capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
500.14,41.67,25.84,3.34,2020-08-17T10:10:30,123030,30mA,45C,0.7260977337110481,0.536082474226804,0.273544462782466,0.2735085315730478,0.06362087154102086
497.07,41.42,25.84,3.34,2020-08-17T10:19:30,123570,30mA,45C,0.729284702549575,0.536082474226804,0.2703577990222028,0.2703948187819156,0.06362087154102086
496.39,41.36,25.84,3.34,2020-08-17T10:21:30,123690,30mA,45C,0.7299929178470255,0.536082474226804,0.26965195818931065,0.2696475277120438,0.06362087154102086
456.28,38.02,25.84,3.34,2020-08-17T12:19:00,130740,30mA,45C,0.7716005665722379,0.536082474226804,0.22801772906092027,0.2280483248225184,0.06362087154102086
456.11,38.0,25.84,3.34,2020-08-17T12:19:30,130770,30mA,45C,0.7717776203966005,0.536082474226804,0.22784126885269723,0.2277992277992278,0.06362087154102086
443.99,36.99,25.84,3.36,2020-08-17T12:55:00,132900,30mA,45C,0.7843484419263456,0.5463917525773196,0.21526069400761894,0.21521982812305396,0.06362087154102086
443.82,36.98,25.84,3.36,2020-08-17T12:55:30,132930,30mA,45C,0.7845254957507082,0.5463917525773196,0.21508423379939584,0.21509527961140862,0.06362087154102086
413.1,34.42,25.84,3.36,2020-08-17T14:25:30,138330,30mA,45C,0.8163951841359773,0.5463917525773196,0.18319683617226667,0.18321086063021547,0.06362087154102086
412.92,34.4,25.84,3.36,2020-08-17T14:26:00,138360,30mA,45C,0.8165722379603398,0.5463917525773196,0.18300999595179523,0.1829617636069249,0.06362087154102086
412.75,34.39,25.84,3.36,2020-08-17T14:26:30,138390,30mA,45C,0.8167492917847025,0.5463917525773196,0.18283353574357214,0.18283721509527961,0.06362087154102086
405.93,33.82,25.84,3.36,2020-08-17T14:46:30,139590,30mA,45C,0.8238314447592068,0.5463917525773196,0.1757543673901535,0.17573794993149833,0.06362087154102086
