capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.09,78.34,82.09,3.52,2020-08-06T12:41:30,45690,100mA,45C,0.2696529745042493,0.6288659793814433,0.73021310165146,0.730227923776311,0.5200843950336769
939.75,78.31,82.09,3.52,2020-08-06T12:42:30,45750,100mA,45C,0.2700070821529745,0.6288659793814433,0.7298601812350138,0.729854278241375,0.5200843950336769
939.58,78.3,82.09,3.52,2020-08-06T12:43:00,45780,100mA,45C,0.2701841359773371,0.6288659793814433,0.7296837210267909,0.7297297297297297,0.5200843950336769
936.85,78.07,82.09,3.52,2020-08-06T12:51:00,46260,100mA,45C,0.2730169971671388,0.6288659793814433,0.7268499776829737,0.7268651139618881,0.5200843950336769
936.68,78.06,82.09,3.52,2020-08-06T12:51:30,46290,100mA,45C,0.2731940509915014,0.6288659793814433,0.7266735174747506,0.7267405654502429,0.5200843950336769
936.51,78.04,82.09,3.52,2020-08-06T12:52:00,46320,100mA,45C,0.273371104815864,0.6288659793814433,0.7264970572665276,0.7264914684269524,0.5200843950336769
936.17,78.01,82.09,3.52,2020-08-06T12:53:00,46380,100mA,45C,0.2737252124645892,0.6288659793814433,0.7261441368500815,0.7261178228920165,0.5200843950336769
935.49,77.96,82.09,3.52,2020-08-06T12:55:00,46500,100mA,45C,0.27443342776203966,0.6288659793814433,0.7254382960171893,0.72549508033379,0.5200843950336769
933.95,77.83,82.09,3.52,2020-08-06T12:59:30,46770,100mA,45C,0.2760269121813031,0.6288659793814433,0.7238397741309336,0.7238759496824013,0.5200843950336769
932.58,77.72,82.09,3.52,2020-08-06T13:03:30,47010,100mA,45C,0.27744334277620397,0.6288659793814433,0.7224177124529008,0.7225059160543031,0.5200843950336769
932.07,77.67,82.09,3.52,2020-08-06T13:05:00,47100,100mA,45C,0.27797450424929177,0.6288659793814433,0.7218883318282316,0.7218831734960768,0.5200843950336769
931.73,77.64,82.09,3.52,2020-08-06T13:06:00,47160,100mA,45C,0.278328611898017,0.6288659793814433,0.7215354114117855,0.7215095279611409,0.5200843950336769
930.88,77.57,82.09,3.52,2020-08-06T13:08:30,47310,100mA,45C,0.27921388101983,0.6288659793814433,0.7206531103706703,0.7206376883796238,0.5200843950336769
911.25,75.94,82.09,3.52,2020-08-06T14:06:00,50760,100mA,45C,0.29957507082152973,0.6288659793814433,0.7002771463270326,0.7003362809814423,0.5200843950336769
909.55,75.8,82.09,3.52,2020-08-06T14:11:00,51060,100mA,45C,0.3013456090651558,0.6288659793814433,0.6985125442448021,0.6985926018184082,0.5200843950336769
908.69,75.72,82.09,3.52,2020-08-06T14:13:30,51210,100mA,45C,0.3022308781869688,0.6288659793814433,0.6976198631914386,0.6975962137252459,0.5200843950336769
907.67,75.64,82.09,3.52,2020-08-06T14:16:30,51390,100mA,45C,0.30329320113314445,0.6288659793814433,0.6965611019421003,0.6965998256320838,0.5200843950336769
906.82,75.57,82.09,3.52,2020-08-06T14:19:00,51540,100mA,45C,0.3041784702549575,0.6288659793814433,0.6956788009009851,0.6957279860505666,0.5200843950336769
905.96,75.5,82.09,3.52,2020-08-06T14:21:30,51690,100mA,45C,0.3050637393767705,0.6288659793814433,0.6947861198476215,0.6948561464690497,0.5200843950336769
905.45,75.45,82.09,3.52,2020-08-06T14:23:00,51780,100mA,45C,0.30559490084985835,0.6288659793814433,0.6942567392229524,0.6942334039108233,0.5200843950336769
905.28,75.44,82.09,3.52,2020-08-06T14:23:30,51810,100mA,45C,0.30577195467422097,0.6288659793814433,0.6940802790147292,0.694108855399178,0.5200843950336769
905.11,75.43,82.09,3.52,2020-08-06T14:24:00,51840,100mA,45C,0.30594900849858353,0.6288659793814433,0.6939038188065062,0.6939843068875328,0.5200843950336769
896.92,74.74,82.09,3.5,2020-08-06T14:48:00,53280,100mA,45C,0.31444759206798867,0.6185567010309279,0.6854025887750548,0.6853904595840079,0.5200843950336769
896.24,74.69,82.09,3.5,2020-08-06T14:50:00,53400,100mA,45C,0.3151558073654391,0.6185567010309279,0.6846967479421626,0.6847677170257815,0.5200843950336769
895.04,74.59,82.09,3.5,2020-08-06T14:53:30,53610,100mA,45C,0.31639518413597734,0.6185567010309279,0.6834511464723528,0.6835222319093287,0.5200843950336769
