capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
827.98,75.26,72.57,3.98,2020-06-01T13:17:00,47820,100mA,15C,0.232395392914419,0.7549019607843135,0.74636120357679,0.7675467443390022,0.12584846925632207
826.1,75.09,72.57,4.0,2020-06-01T13:22:30,48150,100mA,15C,0.233999125236915,0.7647058823529409,0.7446082407899521,0.7659494503429484,0.12584846925632207
825.42,75.03,72.57,3.98,2020-06-01T13:24:30,48270,100mA,15C,0.23458230062691354,0.7549019607843135,0.7439741904202448,0.7653856995208117,0.12584846925632207
825.25,75.02,72.57,4.0,2020-06-01T13:25:00,48300,100mA,15C,0.23472809447441317,0.7647058823529409,0.743815677827818,0.7652917410504556,0.12584846925632207
824.73,74.97,72.57,3.98,2020-06-01T13:26:30,48390,100mA,15C,0.23516547601691207,0.7549019607843135,0.7433308157803947,0.7648219486986751,0.12584846925632207
823.71,74.88,72.57,4.0,2020-06-01T13:29:30,48570,100mA,15C,0.23604023910190988,0.7647058823529409,0.7423797402258339,0.7639763224654702,0.12584846925632207
823.54,74.86,72.57,3.98,2020-06-01T13:30:00,48600,100mA,15C,0.2361860329494095,0.7549019607843135,0.7422212276334069,0.763788405524758,0.12584846925632207
819.27,74.47,72.57,4.0,2020-06-01T13:42:30,49350,100mA,15C,0.2398308791369004,0.7647058823529409,0.7382397642824507,0.76012402518087,0.12584846925632207
818.93,74.44,72.57,4.0,2020-06-01T13:43:30,49410,100mA,15C,0.2401224668318997,0.7647058823529409,0.7379227390975971,0.7598421497698017,0.12584846925632207
817.23,74.29,72.57,4.0,2020-06-01T13:48:30,49710,100mA,15C,0.24158040530689603,0.7647058823529409,0.7363376131733288,0.7584327727144602,0.12584846925632207
816.03,74.18,72.57,4.0,2020-06-01T13:52:00,49920,100mA,15C,0.24260096223939348,0.7647058823529409,0.7352187007561982,0.7573992295405431,0.12584846925632207
814.5,74.04,72.57,3.98,2020-06-01T13:56:30,50190,100mA,15C,0.24391310686689022,0.7549019607843135,0.7337920874243569,0.7560838109555577,0.12584846925632207
813.64,73.96,72.57,3.96,2020-06-01T13:59:00,50340,100mA,15C,0.24464207610438837,0.7450980392156861,0.7329902001920799,0.7553321431927087,0.12584846925632207
813.47,73.94,72.57,4.0,2020-06-01T13:59:30,50370,100mA,15C,0.24478786995188803,0.7647058823529409,0.7328316875996531,0.7551442262519965,0.12584846925632207
810.23,73.65,72.57,3.98,2020-06-01T14:09:00,50940,100mA,15C,0.2475579530543811,0.7549019607843135,0.7298106240734006,0.7524194306116696,0.12584846925632207
809.89,73.62,72.57,4.0,2020-06-01T14:10:00,51000,100mA,15C,0.24784954074938037,0.7647058823529409,0.7294935988885469,0.7521375552006013,0.12584846925632207
809.55,73.59,72.57,4.0,2020-06-01T14:11:00,51060,100mA,15C,0.24814112844437963,0.7647058823529409,0.7291765737036933,0.7518556797895329,0.12584846925632207
809.03,73.54,72.57,4.0,2020-06-01T14:12:30,51150,100mA,15C,0.24857850998687855,0.7647058823529409,0.72869171165627,0.7513858874377525,0.12584846925632207
808.86,73.53,72.57,4.0,2020-06-01T14:13:00,51180,100mA,15C,0.24872430383437819,0.7647058823529409,0.7285331990638433,0.7512919289673964,0.12584846925632207
808.35,73.48,72.57,4.0,2020-06-01T14:14:30,51270,100mA,15C,0.24916168537687708,0.7647058823529409,0.7280576612865628,0.7508221366156159,0.12584846925632207
