capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.64,97.97,96.28,3.9,2020-06-05T01:05:30,3930,100mA,35C,0.019098994022452253,0.7156862745098036,0.9791509319608008,0.9809264305177111,0.12624925033147688
1067.92,97.08,96.28,3.9,2020-06-05T01:34:00,5640,100mA,35C,0.027409243329931474,0.7156862745098036,0.9700877413820433,0.972564126656018,0.12624925033147688
1055.29,95.93,96.28,3.9,2020-06-05T02:11:00,7860,100mA,35C,0.038197988044904506,0.7156862745098036,0.9583111881917442,0.9617589025650662,0.12624925033147688
1033.1,93.92,96.28,3.9,2020-06-05T03:16:00,11760,100mA,35C,0.05715118821985712,0.7156862745098036,0.9376206327449718,0.9428732500234895,0.12624925033147688
1030.54,93.68,96.28,3.92,2020-06-05T03:23:30,12210,100mA,35C,0.059338095932351655,0.725490196078431,0.9352336195884267,0.9406182467349431,0.12624925033147688
1024.06,93.09,96.28,3.9,2020-06-05T03:42:30,13350,100mA,35C,0.0648782621373378,0.7156862745098036,0.9291914925359216,0.9350746969839331,0.12624925033147688
1022.69,92.97,96.28,3.9,2020-06-05T03:46:30,13590,100mA,35C,0.06604461291733489,0.7156862745098036,0.9279140675263644,0.9339471953396598,0.12624925033147688
1020.48,92.77,96.28,3.9,2020-06-05T03:53:00,13980,100mA,35C,0.06793993293483015,0.7156862745098036,0.9258534038248156,0.9320680259325377,0.12624925033147688
1016.55,92.41,96.28,3.9,2020-06-05T04:04:30,14670,100mA,35C,0.07129319142732177,0.7156862745098036,0.922188965658713,0.928685520999718,0.12624925033147688
886.85,80.62,96.28,3.92,2020-06-05T10:24:30,37470,100mA,35C,0.18209651552704476,0.725490196078431,0.8012531819071862,0.8179084844498732,0.12624925033147688
880.71,80.06,96.28,3.92,2020-06-05T10:42:30,38550,100mA,35C,0.18734509403703162,0.725490196078431,0.7955280800395349,0.8126468101099313,0.12624925033147688
880.54,80.04,96.28,3.92,2020-06-05T10:43:00,38580,100mA,35C,0.18749088788453128,0.725490196078431,0.795369567447108,0.8124588931692192,0.12624925033147688
880.37,80.03,96.28,3.92,2020-06-05T10:43:30,38610,100mA,35C,0.1876366817320309,0.725490196078431,0.7952110548546812,0.8123649346988631,0.12624925033147688
879.69,79.97,96.28,3.92,2020-06-05T10:45:30,38730,100mA,35C,0.18821985712202943,0.725490196078431,0.7945770044849739,0.8118011838767264,0.12624925033147688
871.32,79.21,96.28,3.92,2020-06-05T11:10:00,40200,100mA,35C,0.19536375564951158,0.725490196078431,0.7867725903754884,0.8046603401296626,0.12624925033147688
