capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
429.48,35.78,31.09,3.44,2020-08-13T13:37:30,135450,30mA,25C,0.7993980169971671,0.5876288659793814,0.20019929623516958,0.20014945821397434,0.10622413373366879
428.8,35.73,31.09,3.38,2020-08-13T13:39:30,135570,30mA,25C,0.8001062322946175,0.5567010309278351,0.19949345540227736,0.19952671565574787,0.10622413373366879
428.63,35.71,31.09,3.38,2020-08-13T13:40:00,135600,30mA,25C,0.8002832861189801,0.5567010309278351,0.19931699519405432,0.19927761863245735,0.10622413373366879
428.46,35.7,31.09,3.38,2020-08-13T13:40:30,135630,30mA,25C,0.8004603399433428,0.5567010309278351,0.19914053498583123,0.19915307012081207,0.10622413373366879
427.94,35.66,31.09,3.38,2020-08-13T13:42:00,135720,30mA,25C,0.8009915014164305,0.5567010309278351,0.1986007743489137,0.19865487607423088,0.10622413373366879
427.77,35.64,31.09,3.38,2020-08-13T13:42:30,135750,30mA,25C,0.8011685552407931,0.5567010309278351,0.19842431414069067,0.19840577905094037,0.10622413373366879
427.6,35.63,31.09,3.38,2020-08-13T13:43:00,135780,30mA,25C,0.8013456090651557,0.5567010309278351,0.19824785393246763,0.19828123053929508,0.10622413373366879
426.75,35.56,31.09,3.38,2020-08-13T13:45:30,135930,30mA,25C,0.8022308781869688,0.5567010309278351,0.19736555289135238,0.1974093909577781,0.10622413373366879
426.58,35.54,31.09,3.38,2020-08-13T13:46:00,135960,30mA,25C,0.8024079320113314,0.5567010309278351,0.19718909268312934,0.19716029393448747,0.10622413373366879
426.41,35.53,31.09,3.38,2020-08-13T13:46:30,135990,30mA,25C,0.802584985835694,0.5567010309278351,0.19701263247490636,0.1970357454228422,0.10622413373366879
426.24,35.51,31.09,3.38,2020-08-13T13:47:00,136020,30mA,25C,0.8027620396600565,0.5567010309278351,0.19683617226668326,0.19678664839955157,0.10622413373366879
425.9,35.49,31.09,3.38,2020-08-13T13:48:00,136080,30mA,25C,0.8031161473087818,0.5567010309278351,0.19648325185023713,0.19653755137626105,0.10622413373366879
425.73,35.47,31.09,3.38,2020-08-13T13:48:30,136110,30mA,25C,0.8032932011331444,0.5567010309278351,0.19630679164201414,0.1962884543529705,0.10622413373366879
425.56,35.46,31.09,3.38,2020-08-13T13:49:00,136140,30mA,25C,0.803470254957507,0.5567010309278351,0.1961303314337911,0.1961639058413252,0.10622413373366879
425.21,35.43,31.09,3.38,2020-08-13T13:50:00,136200,30mA,25C,0.8038243626062322,0.5567010309278351,0.19576703100509657,0.19579026030638935,0.10622413373366879
425.04,35.41,31.09,3.4,2020-08-13T13:50:30,136230,30mA,25C,0.8040014164305949,0.5670103092783505,0.19559057079687353,0.19554116328309873,0.10622413373366879
424.7,35.39,31.09,3.38,2020-08-13T13:51:30,136290,30mA,25C,0.8043555240793201,0.5567010309278351,0.19523765038042745,0.19529206625980822,0.10622413373366879
423.85,35.31,31.09,3.44,2020-08-13T13:54:00,136440,30mA,25C,0.8052407932011331,0.5876288659793814,0.19435534933931226,0.19429567816664595,0.10622413373366879
