capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
520.29,47.29,26.58,3.7,2020-06-18T04:18:30,101910,30mA,45C,0.49526169995626185,0.6176470588235292,0.4594627355543744,0.5047449027529831,0.12507107905613776
518.75,47.15,26.58,3.7,2020-06-18T04:23:00,102180,30mA,45C,0.49657384458375853,0.6176470588235292,0.45802679795239026,0.5034294841679977,0.12507107905613776
518.41,47.12,26.58,3.7,2020-06-18T04:24:00,102240,30mA,45C,0.4968654322787578,0.6176470588235292,0.45770977276753655,0.5031476087569294,0.12507107905613776
518.24,47.1,26.58,3.7,2020-06-18T04:24:30,102270,30mA,45C,0.4970112261262575,0.6176470588235292,0.4575512601751098,0.5029596918162172,0.12507107905613776
517.9,47.07,26.58,3.7,2020-06-18T04:25:30,102330,30mA,45C,0.49730281382125674,0.6176470588235292,0.45723423499025606,0.5026778164051489,0.12507107905613776
516.7,46.96,26.58,3.7,2020-06-18T04:29:00,102540,30mA,45C,0.49832337075375416,0.6176470588235292,0.4561153225731256,0.5016442732312317,0.12507107905613776
516.53,46.95,26.58,3.7,2020-06-18T04:29:30,102570,30mA,45C,0.4984691646012538,0.6176470588235292,0.4559568099806987,0.5015503147608756,0.12507107905613776
516.19,46.92,26.58,3.7,2020-06-18T04:30:30,102630,30mA,45C,0.49876075229625305,0.6176470588235292,0.4556397847958451,0.5012684393498074,0.12507107905613776
516.02,46.9,26.58,3.7,2020-06-18T04:31:00,102660,30mA,45C,0.49890654614375274,0.6176470588235292,0.4554812722034182,0.5010805224090952,0.12507107905613776
515.68,46.87,26.58,3.7,2020-06-18T04:32:00,102720,30mA,45C,0.499198133838752,0.6176470588235292,0.45516424701856456,0.5007986469980268,0.12507107905613776
515.51,46.85,26.58,3.7,2020-06-18T04:32:30,102750,30mA,45C,0.49934392768625163,0.6176470588235292,0.45500573442613773,0.5006107300573146,0.12507107905613776
