capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
447.24,44.72,50.73,3.72,2020-07-24T02:59:30,97170,50mA,25C,0.5810907786149982,0.6379310344827589,0.41738076416337283,0.4173693086003373,0.0008600984578524347
446.9,44.69,50.73,3.72,2020-07-24T03:00:30,97230,50mA,25C,0.5814495873699318,0.6379310344827589,0.41702239789196305,0.4170531197301855,0.0008600984578524347
446.04,44.6,50.73,3.7,2020-07-24T03:03:00,97380,50mA,25C,0.5823466092572659,0.6293103448275865,0.4161159420289855,0.4161045531197302,0.0008600984578524347
445.53,44.55,50.73,3.7,2020-07-24T03:04:30,97470,50mA,25C,0.5828848223896663,0.6293103448275865,0.4155783926218708,0.41557757166947723,0.0008600984578524347
445.02,44.5,50.73,3.72,2020-07-24T03:06:00,97560,50mA,25C,0.5834230355220668,0.6379310344827589,0.4150408432147562,0.4150505902192243,0.0008600984578524347
444.34,44.43,50.73,3.72,2020-07-24T03:08:00,97680,50mA,25C,0.584140653031934,0.6379310344827589,0.4143241106719367,0.41431281618887017,0.0008600984578524347
444.17,44.41,50.73,3.7,2020-07-24T03:08:30,97710,50mA,25C,0.5843200574094009,0.6293103448275865,0.41414492753623183,0.41410202360876897,0.0008600984578524347
443.83,44.38,50.73,3.72,2020-07-24T03:09:30,97770,50mA,25C,0.5846788661643344,0.6379310344827589,0.41378656126482205,0.41378583473861724,0.0008600984578524347
443.31,44.33,50.73,3.7,2020-07-24T03:11:00,97860,50mA,25C,0.5852170792967348,0.6293103448275865,0.4132384716732542,0.41325885328836426,0.0008600984578524347
442.97,44.29,50.73,3.7,2020-07-24T03:12:00,97920,50mA,25C,0.5855758880516685,0.6293103448275865,0.4128801054018445,0.4128372681281619,0.0008600984578524347
442.29,44.23,50.73,3.7,2020-07-24T03:14:00,98040,50mA,25C,0.5862935055615357,0.6293103448275865,0.412163372859025,0.41220489038785835,0.0008600984578524347
