capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
558.51,46.54,79.85,3.46,2020-08-07T07:19:30,112770,100mA,45C,0.6655453257790368,0.597938144329897,0.33413259427646125,0.33416365674430193,0.5019070031648138
520.8,43.39,79.85,3.46,2020-08-07T09:10:00,119400,100mA,45C,0.7046742209631728,0.597938144329897,0.2949895680876903,0.2949308755760369,0.5019070031648138
520.11,43.34,79.85,3.46,2020-08-07T09:12:00,119520,100mA,45C,0.7053824362606231,0.597938144329897,0.2942733472425497,0.29430813301781045,0.5019070031648138
519.77,43.31,79.85,3.46,2020-08-07T09:13:00,119580,100mA,45C,0.7057365439093484,0.597938144329897,0.29392042682610364,0.29393448748287465,0.5019070031648138
519.43,43.28,79.85,3.46,2020-08-07T09:14:00,119640,100mA,45C,0.7060906515580736,0.597938144329897,0.29356750640965745,0.29356084194793874,0.5019070031648138
519.26,43.27,79.85,3.46,2020-08-07T09:14:30,119670,100mA,45C,0.7062677053824362,0.597938144329897,0.2933910462014345,0.2934362934362935,0.5019070031648138
517.55,43.12,79.85,3.46,2020-08-07T09:19:30,119970,100mA,45C,0.7080382436260623,0.597938144329897,0.2916160641069556,0.2915680657616141,0.5019070031648138
515.51,42.95,79.85,3.46,2020-08-07T09:25:30,120330,100mA,45C,0.7101628895184136,0.597938144329897,0.28949854160827904,0.2894507410636443,0.5019070031648138
514.99,42.91,79.85,3.46,2020-08-07T09:27:00,120420,100mA,45C,0.7106940509915014,0.597938144329897,0.2889587809713615,0.2889525470170631,0.5019070031648138
514.82,42.9,79.85,3.46,2020-08-07T09:27:30,120450,100mA,45C,0.710871104815864,0.597938144329897,0.2887823207631386,0.28882799850541785,0.5019070031648138
514.48,42.87,79.85,3.46,2020-08-07T09:28:30,120510,100mA,45C,0.7112252124645891,0.597938144329897,0.2884294003466924,0.28845435297048194,0.5019070031648138
514.31,42.85,79.85,3.46,2020-08-07T09:29:00,120540,100mA,45C,0.7114022662889518,0.597938144329897,0.28825294013846925,0.2882052559471915,0.5019070031648138
514.14,42.84,79.85,3.46,2020-08-07T09:29:30,120570,100mA,45C,0.7115793201133144,0.597938144329897,0.2880764799302463,0.28808070743554615,0.5019070031648138
513.97,42.83,79.85,3.46,2020-08-07T09:30:00,120600,100mA,45C,0.711756373937677,0.597938144329897,0.2879000197220233,0.2879561589239008,0.5019070031648138
513.8,42.81,79.85,3.46,2020-08-07T09:30:30,120630,100mA,45C,0.7119334277620396,0.597938144329897,0.28772355951380013,0.28770706190061035,0.5019070031648138
513.12,42.75,79.85,3.46,2020-08-07T09:32:30,120750,100mA,45C,0.7126416430594901,0.597938144329897,0.2870177186809081,0.28695977083073854,0.5019070031648138
502.36,41.86,79.85,3.46,2020-08-07T10:04:00,122640,100mA,45C,0.7237960339943342,0.597938144329897,0.27584882550161405,0.2758749532943081,0.5019070031648138
494.17,41.18,79.85,3.46,2020-08-07T10:28:00,124080,100mA,45C,0.7322946175637394,0.597938144329897,0.2673475954701626,0.2674056545024287,0.5019070031648138
493.15,41.09,79.85,3.46,2020-08-07T10:31:00,124260,100mA,45C,0.733356940509915,0.597938144329897,0.2662888342208244,0.2662847178976212,0.5019070031648138
492.98,41.08,79.85,3.46,2020-08-07T10:31:30,124290,100mA,45C,0.7335339943342776,0.597938144329897,0.26611237401260135,0.26616016938597586,0.5019070031648138
491.44,40.95,79.85,3.46,2020-08-07T10:36:00,124560,100mA,45C,0.735127478753541,0.597938144329897,0.2645138521263455,0.2645410387345871,0.5019070031648138
490.24,40.85,79.85,3.46,2020-08-07T10:39:30,124770,100mA,45C,0.7363668555240793,0.597938144329897,0.2632682506565358,0.2632955536181343,0.5019070031648138
489.73,40.81,79.85,3.46,2020-08-07T10:41:00,124860,100mA,45C,0.7368980169971671,0.597938144329897,0.2627388700318667,0.26279735957155315,0.5019070031648138
484.95,40.41,79.85,3.46,2020-08-07T10:55:00,125700,100mA,45C,0.7418555240793201,0.597938144329897,0.25777722417712445,0.2578154191057417,0.5019070031648138
